time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58315.5,,,,,,20.2,,,"2,3",,MJD,
58316.798,G,,,0.0,,20.18,,GAIA,2,,MJD,
58317.048,G,,,0.0,,20.17,,GAIA,2,,MJD,
58317.122,G,,,0.0,,20.06,,GAIA,2,,MJD,
58317.298,G,,,0.0,,20.03,,GAIA,2,,MJD,
58317.549,G,,,0.0,,19.94,,GAIA,2,,MJD,
58317.623,G,,,0.0,,20.02,,GAIA,2,,MJD,
58317.873,G,,,0.0,,19.89,,GAIA,2,,MJD,
58322.126,G,,,0.0,,19.09,,GAIA,2,,MJD,
58322.376,G,,,0.0,,19.04,,GAIA,2,,MJD,
58322.552,G,,,0.0,,19.02,,GAIA,2,,MJD,
58322.626,G,,,0.0,,18.99,,GAIA,2,,MJD,
58322.802,G,,,0.0,,18.99,,GAIA,2,,MJD,
58322.876,G,,,0.0,,18.97,,GAIA,2,,MJD,
58323.052,G,,,0.0,,18.87,,GAIA,2,,MJD,
58323.126,G,,,0.0,,19.00,,GAIA,2,,MJD,
58323.303,G,,,0.0,,18.90,,GAIA,2,,MJD,
58407.905,G,,,0.0,,21.27,,GAIA,2,,MJD,
