time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.195592,r',SDSS,7.938e-01,0.629,1.120e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54346.196421,i',SDSS,1.310e+00,0.899,-7.950e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
54346.197250,u',SDSS,1.725e+00,1.378,7.682e-02,24.586,SDSS,SDSS,1,μJy,MJD,True
54346.198079,z',SDSS,4.373e+00,0.806,1.246e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54346.198909,g',SDSS,5.632e-01,0.589,8.646e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
54356.236026,r',SDSS,8.687e-01,0.955,-1.039e-01,24.932,SDSS,SDSS,1,μJy,MJD,True
54356.236856,i',SDSS,1.397e+00,0.631,2.180e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54356.237685,u',SDSS,1.694e+00,1.318,-6.355e-01,25.287,SDSS,SDSS,1,μJy,MJD,True
54356.238514,z',SDSS,4.870e+00,0.887,1.031e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54356.239343,g',SDSS,5.353e-01,0.610,7.392e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
54358.181333,r',SDSS,9.817e-01,0.752,1.215e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54358.182162,i',SDSS,1.490e+00,0.887,-1.358e+00,25.362,SDSS,SDSS,1,μJy,MJD,True
54358.184650,g',SDSS,7.750e-01,0.505,1.630e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54359.147017,r',SDSS,8.935e-01,0.974,1.553e-01,24.609,SDSS,SDSS,1,μJy,MJD,True
54359.147847,i',SDSS,1.474e+00,0.496,3.115e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54359.149505,z',SDSS,5.593e+00,0.989,-1.262e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54359.150334,g',SDSS,6.103e-01,0.429,1.464e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54373.212343,r',SDSS,1.120e+00,0.513,2.335e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54373.213172,i',SDSS,1.586e+00,1.037,9.335e-01,23.630,SDSS,SDSS,1,μJy,MJD,True
54373.214001,u',SDSS,2.712e+00,1.258,2.836e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54373.214831,z',SDSS,4.659e+00,0.862,9.372e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
54373.215660,g',SDSS,1.128e+00,0.976,1.278e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54381.224503,r',SDSS,1.169e+00,0.509,2.474e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54381.225332,i',SDSS,1.761e+00,0.634,2.966e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54381.226161,u',SDSS,2.372e+00,0.413,6.646e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54381.226990,z',SDSS,5.973e+00,0.905,4.913e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54381.227819,g',SDSS,6.430e-01,0.331,2.056e+00,23.072,SDSS,SDSS,1,μJy,MJD,
54382.222167,r',SDSS,1.024e+00,0.398,2.743e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54382.222996,i',SDSS,1.734e+00,0.545,3.417e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54382.223826,u',SDSS,2.374e+00,1.245,-2.339e+00,26.337,SDSS,SDSS,1,μJy,MJD,True
54382.224655,z',SDSS,6.459e+00,0.475,1.460e+01,20.945,SDSS,SDSS,1,μJy,MJD,True
54382.225484,g',SDSS,7.065e-01,0.235,3.237e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54383.227616,r',SDSS,1.371e+00,0.596,2.531e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54383.228445,i',SDSS,1.967e+00,0.553,3.896e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
