time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
54482.49913649,C,,,0.319882702581,,20.2619,,Catalina Schmidt,2,,MJD,
54499.40000804,C,,,0.548276491182,,21.3294,,Catalina Schmidt,2,,MJD,
54532.50136586,C,,,0.379662704917,,20.6401,,Catalina Schmidt,2,,MJD,
54888.35496424,C,,,0.636047408409,,21.6016,,Catalina Schmidt,2,,MJD,
55293.34015972,C,,,0.250661600172,,19.8681,,Catalina Schmidt,2,,MJD,
56367.28938975,C,,,0.287197779961,,20.0957,,Catalina Schmidt,2,,MJD,
57122.24907955,C,,,0.582793228265,,21.269,,Catalina Schmidt,2,,MJD,
57153.1745425,C,,,0.299333212841,,20.1211,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.296806470582,,21.8533,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.302819213412,,21.9241,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.364540607919,,22.2076,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.117991131229,,19.9289,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.122290011128,,20.0233,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.123940157561,,20.0627,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.134384088632,,20.2666,,Catalina Schmidt,2,,MJD,
57929.5,C,,,0.139322315835,,20.1937,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.30501145022,,22.3971,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.387964309703,,22.7839,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.178605181361,,21.0882,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.280921959843,,21.9958,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.22971555145,,21.7585,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.29994899619,,22.2593,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.307471308757,,22.3029,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.373656160107,,22.6673,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.275513914485,,21.9205,,Catalina Schmidt,2,,MJD,
58292.5,C,,,0.189203272813,,21.1956,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.22350215213,,21.3641,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.341520474417,,22.3563,,Catalina Schmidt,2,,MJD,
58647.5,C,,,0.262419102756,,21.8422,,Catalina Schmidt,2,,MJD,
