time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57026.087,G,,,0.0,,17.24,,GAIA,6,,MJD,
57026.263,G,,,0.0,,17.23,,GAIA,6,,MJD,
57026.337,G,,,0.0,,17.18,,GAIA,6,,MJD,
57037.9008,B,,,0.0076,,17.7852,,,"8,9",,MJD,
57037.9008,V,,,0.0038,,16.5821,,,"8,9",,MJD,
57037.9008,g,,,0.0038,,16.9934,,,"8,9",,MJD,
57037.9008,r,,,0.0074,,16.9333,,,"8,9",,MJD,
57037.9013,B,,,0.0035,,17.4243,,,"8,9",,MJD,
57037.9013,g,,,0.0035,,16.9847,,,"8,9",,MJD,
57037.9013,r,,,0.007,,16.916,,,"8,9",,MJD,
57038.8131,g,,,0.0342,,16.9134,,,"8,9",,MJD,
57038.8131,r,,,0.0357,,16.8675,,,"8,9",,MJD,
57038.8137,B2pg,,,,,20.849,,,"8,9",,MJD,
57038.8137,g,,,0.0313,,16.9687,,,"8,9",,MJD,
57038.8137,r,,,0.0314,,16.8834,,,"8,9",,MJD,
57038.9325,g,,,0.0073,,16.5798,,,"8,9",,MJD,
57038.9325,r,,,0.0096,,16.9609,,,"8,9",,MJD,
57038.9331,B,,,0.0519,,16.7612,,,"8,9",,MJD,
57038.9331,g,,,0.0057,,16.9406,,,"8,9",,MJD,
57038.9331,r,,,0.0093,,16.9194,,,"8,9",,MJD,
57039.9223,B,,,0.0035,,17.5172,,,"8,9",,MJD,
57039.9223,V,,,0.0034,,16.6833,,,"8,9",,MJD,
57039.9223,g,,,0.0035,,17.0937,,,"8,9",,MJD,
57039.9223,r,,,0.0065,,17.0553,,,"8,9",,MJD,
57039.9229,B,,,0.0036,,17.515,,,"8,9",,MJD,
57039.9229,V,,,0.0036,,16.6586,,,"8,9",,MJD,
57039.9229,r,,,0.0065,,17.0635,,,"8,9",,MJD,
57046.336,V,,,0.0103,,17.224,,,"8,9",,MJD,
57046.339,g,,,,,23.7419,,,"8,9",,MJD,
57046.341,V,,,0.0228,,18.1101,,,"8,9",,MJD,
57046.4006,V,,,0.0103,,17.224,,,"8,9",,MJD,
57046.401,V,,,0.0103,,17.224,,,"8,9",,MJD,
57046.403,g,,,,,23.7419,,,"8,9",,MJD,
57046.4033,g,,,,,23.7419,,,"8,9",,MJD,
57046.406,V,,,0.0228,,18.1101,,,"8,9",,MJD,
57048.3728,V,,,0.0121,,17.2536,,,"8,9",,MJD,
57048.373,V,,,0.0121,,17.2536,,,"8,9",,MJD,
57048.3755,g,,,,,23.6625,,,"8,9",,MJD,
57048.376,g,,,,,23.6625,,,"8,9",,MJD,
57048.378,i,,,0.0232,,17.8244,,,"8,9",,MJD,
57048.3782,V,,,0.0275,,18.0568,,,"8,9",,MJD,
57050.322,V,,,0.0201,,17.273,,,"8,9",,MJD,
57050.3223,V,,,0.0201,,17.273,,,"8,9",,MJD,
57050.325,g,,,0.019,,17.4092,,,"8,9",,MJD,
57050.3277,V,,,0.0438,,18.4621,,,"8,9",,MJD,
57050.328,V,,,0.0275,,18.0568,,,"8,9",,MJD,
57066.993,G,,,0.0,,18.38,,GAIA,6,,MJD,
57067.3603,V,,,0.0168,,18.4206,,,"8,9",,MJD,
57067.3624,g,,,0.0155,,18.4974,,,"8,9",,MJD,
57067.3646,g,,,0.0117,,18.2115,,,"8,9",,MJD,
57069.3634,r,,,,,20.0923,,,"8,9",,MJD,
57081.3515,g,,,0.054,,18.7784,,,"8,9",,MJD,
57081.3536,V,,,0.0438,,18.4621,,,"8,9",,MJD,
57081.3557,V,,,0.0384,,18.195,,,"8,9",,MJD,
57085.871,B,,,,,21.2719,,,"8,9",,MJD,
57085.871,i,,,0.0827,,18.9382,,,"8,9",,MJD,
57092.3626,r,,,0.0232,,18.4174,,,"8,9",,MJD,
57092.363,r,,,0.0232,,18.4174,,,"8,9",,MJD,
57092.365,B,,,0.0236,,19.4167,,,"8,9",,MJD,
57092.3652,B,,,0.0236,,19.4167,,,"8,9",,MJD,
57092.3679,g,,,0.0387,,19.1714,,,"8,9",,MJD,
57092.368,g,,,0.0387,,19.1714,,,"8,9",,MJD,
57094.355,R2pg,,,0.0213,,18.853,,,"8,9",,MJD,
57094.3553,R2pg,,,0.0213,,18.853,,,"8,9",,MJD,
57094.3579,r,,,0.0226,,18.5287,,,"8,9",,MJD,
57094.358,r,,,0.0226,,18.5287,,,"8,9",,MJD,
57094.3606,Ipg,,,0.0385,,18.4409,,,"8,9",,MJD,
57094.361,Ipg,,,0.0385,,18.4409,,,"8,9",,MJD,
57100.042,G,,,0.0,,19.71,,GAIA,6,,MJD,
