time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.402783,r',SDSS,9.275e-01,0.327,3.021e+00,22.673,SDSS,SDSS,1,μJy,MJD,
53975.403613,i',SDSS,1.401e+00,0.357,4.173e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53975.404442,u',SDSS,1.669e+00,0.734,2.566e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53975.405271,z',SDSS,4.462e+00,0.735,3.778e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53975.406101,g',SDSS,5.395e-01,0.172,3.368e+00,22.552,SDSS,SDSS,1,μJy,MJD,
53994.427173,r',SDSS,8.560e-01,0.272,3.356e+00,22.563,SDSS,SDSS,1,μJy,MJD,
53994.428002,i',SDSS,1.303e+00,0.375,3.654e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53994.428831,u',SDSS,1.608e+00,0.533,3.396e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53994.429661,z',SDSS,3.935e+00,0.378,1.029e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
53994.430490,g',SDSS,5.511e-01,0.162,3.657e+00,22.464,SDSS,SDSS,1,μJy,MJD,
53996.410693,r',SDSS,8.444e-01,0.522,1.612e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53996.411522,i',SDSS,1.339e+00,0.338,4.206e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53996.412352,u',SDSS,1.582e+00,0.364,4.851e+00,22.241,SDSS,SDSS,1,μJy,MJD,
53996.413181,z',SDSS,4.340e+00,0.773,2.339e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53996.414010,g',SDSS,5.685e-01,0.149,4.106e+00,22.340,SDSS,SDSS,1,μJy,MJD,
54005.424437,r',SDSS,7.634e-01,0.260,3.106e+00,22.644,SDSS,SDSS,1,μJy,MJD,
54005.425266,i',SDSS,1.251e+00,0.784,1.186e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54005.426096,u',SDSS,1.492e+00,0.375,4.434e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54005.426925,z',SDSS,3.941e+00,0.747,-2.531e-01,22.885,SDSS,SDSS,1,μJy,MJD,True
54005.427754,g',SDSS,4.924e-01,0.152,3.478e+00,22.518,SDSS,SDSS,1,μJy,MJD,
54008.371176,r',SDSS,9.000e-01,0.387,2.449e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54008.372005,i',SDSS,1.445e+00,0.323,4.791e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54008.372834,u',SDSS,1.823e+00,0.525,3.956e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54008.373664,z',SDSS,5.003e+00,0.908,-9.184e-01,23.020,SDSS,SDSS,1,μJy,MJD,True
54008.374493,g',SDSS,5.577e-01,0.204,2.920e+00,22.703,SDSS,SDSS,1,μJy,MJD,
54009.438421,r',SDSS,7.944e-01,0.321,2.597e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54009.439250,i',SDSS,1.240e+00,0.310,4.239e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54009.440079,u',SDSS,1.494e+00,0.404,4.121e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54009.440909,z',SDSS,3.706e+00,0.593,4.248e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54009.441738,g',SDSS,4.925e-01,0.160,3.293e+00,22.576,SDSS,SDSS,1,μJy,MJD,
54010.365658,r',SDSS,7.024e-01,0.271,2.709e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54010.366487,i',SDSS,1.133e+00,0.352,3.336e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54010.367316,u',SDSS,1.337e+00,0.622,2.317e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54010.368146,z',SDSS,3.608e+00,0.441,7.363e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54010.368975,g',SDSS,4.614e-01,0.165,2.990e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54012.358473,r',SDSS,1.121e+00,0.533,2.251e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54012.359302,i',SDSS,1.593e+00,1.065,-7.996e-01,25.000,SDSS,SDSS,1,μJy,MJD,True
54012.360132,u',SDSS,2.303e+00,0.966,2.927e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54012.360961,z',SDSS,5.218e+00,0.945,-3.018e-01,22.895,SDSS,SDSS,1,μJy,MJD,True
54012.361790,g',SDSS,1.002e+00,0.226,4.828e+00,22.166,SDSS,SDSS,1,μJy,MJD,
