time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.69963,,PS1,1,,MJD,True
55086.6,g,,,,,22.36807,,PS1,1,,MJD,True
55086.6,r,,,,,22.5422,,PS1,1,,MJD,True
55087.6,i,,,,,22.42406,,PS1,1,,MJD,True
55089.6,g,,,,,23.1988,,PS1,1,,MJD,True
55089.6,r,,,,,23.2215,,PS1,1,,MJD,True
55090.6,i,,,,,22.9158,,PS1,1,,MJD,True
55091.6,z,,,,,22.5223,,PS1,1,,MJD,True
55092.6,g,,,,,23.1940,,PS1,1,,MJD,True
55093.6,i,,,,,22.28869,,PS1,1,,MJD,True
55095.6,g,,,,,23.1427,,PS1,1,,MJD,True
55095.6,r,,,,,22.8077,,PS1,1,,MJD,True
55096.6,i,,,,,23.0514,,PS1,1,,MJD,True
55097.6,z,,,,,22.2325,,PS1,1,,MJD,True
55098.6,g,,,,,22.9974,,PS1,1,,MJD,True
55098.6,r,,,,,22.48608,,PS1,1,,MJD,True
55102.6,i,,,,,22.7838,,PS1,1,,MJD,True
55103.6,z,,,,,22.1990,,PS1,1,,MJD,True
55104.6,g,,,,,23.1290,,PS1,1,,MJD,True
55170.4,g,,,,,21.2802,,PS1,1,,MJD,True
55170.4,r,,,,,21.34811,,PS1,1,,MJD,True
55180.4,i,,,,,23.00380,,PS1,1,,MJD,True
55181.4,z,,,,,22.5347,,PS1,1,,MJD,True
55187.3,z,,,,,21.7508,,PS1,1,,MJD,True
55188.3,g,,,,,22.9549,,PS1,1,,MJD,True
55188.3,r,,,,,22.8956,,PS1,1,,MJD,True
55190.3,z,,,,,22.5466,,PS1,1,,MJD,True
55191.3,g,,,,,23.0370,,PS1,1,,MJD,True
55191.3,r,,,,,23.3700,,PS1,1,,MJD,True
55200.4,z,,,,,22.6784,,PS1,1,,MJD,True
55203.3,g,,,,,23.388,,PS1,1,,MJD,True
55203.3,r,,,,,23.2596,,PS1,1,,MJD,True
55204.3,i,,,,,23.1856,,PS1,1,,MJD,True
55205.3,z,,,,,22.8638,,PS1,1,,MJD,True
55207.3,i,,,,,22.7024,,PS1,1,,MJD,True
55213.3,i,,,,,22.8986,,PS1,1,,MJD,True
55214.3,z,,,,,22.9484,,PS1,1,,MJD,True
55219.3,i,,,,,22.9187,,PS1,1,,MJD,True
55220.3,z,,,,,22.5058,,PS1,1,,MJD,True
55221.2,g,,,,,22.5636,,PS1,1,,MJD,True
55221.2,r,,,,,23.0574,,PS1,1,,MJD,True
55222.3,i,,,,,22.9032,,PS1,1,,MJD,True
55223.2,z,,,,,21.91945,,PS1,1,,MJD,True
55232.2,z,,,,,22.4356,,PS1,1,,MJD,True
55439.6,z,,,,,22.7226,,PS1,1,,MJD,True
55441.6,i,,,,,22.99958,,PS1,1,,MJD,True
55442.6,z,,,,,22.50082,,PS1,1,,MJD,True
55444.6,i,,,,,22.7258,,PS1,1,,MJD,True
55445.6,z,,,,,22.68801,,PS1,1,,MJD,True
55446.6,g,,,,,23.1823,,PS1,1,,MJD,True
55447.6,i,,,,,23.0833,,PS1,1,,MJD,True
55448.6,z,,,,,22.4516,,PS1,1,,MJD,True
55449.6,g,,,,,23.376,,PS1,1,,MJD,True
55449.6,r,,,,,22.8282,,PS1,1,,MJD,True
55452.6,g,,,,,23.1639,,PS1,1,,MJD,True
55452.6,r,,,,,23.0907,,PS1,1,,MJD,True
55453.6,i,,,,,22.8794,,PS1,1,,MJD,True
55454.6,z,,,,,22.7166,,PS1,1,,MJD,True
55455.6,g,,,,,23.0454,,PS1,1,,MJD,True
55455.6,r,,,,,23.4412,,PS1,1,,MJD,True
55456.6,i,,,,,22.6812,,PS1,1,,MJD,True
55457.6,z,,,,,22.42477,,PS1,1,,MJD,True
55458.6,g,,,,,22.8080,,PS1,1,,MJD,True
55458.6,r,,,,,22.5589,,PS1,1,,MJD,True
55465.6,i,,,,,22.1877,,PS1,1,,MJD,True
55466.6,z,,,,,22.2120,,PS1,1,,MJD,True
55467.6,g,,,,,21.1691,,PS1,1,,MJD,True
55467.6,r,,,,,22.0124,,PS1,1,,MJD,True
55472.6,z,,,,,22.7050,,PS1,1,,MJD,True
55475.6,z,,,,,22.6170,,PS1,1,,MJD,True
55476.6,g,,,,,23.2472,,PS1,1,,MJD,True
55477.5,i,,,,,23.1632,,PS1,1,,MJD,True
55478.5,z,,,,,22.5846,,PS1,1,,MJD,True
55479.5,g,,,,,23.0790,,PS1,1,,MJD,True
55479.5,r,,,,,22.7703,,PS1,1,,MJD,True
55480.5,i,,,,,22.5949,,PS1,1,,MJD,True
55481.5,z,,,,,22.5519,,PS1,1,,MJD,True
55482.5,g,,,,,23.19774,,PS1,1,,MJD,True
55482.6,r,,,,,23.2010,,PS1,1,,MJD,True
55483.5,i,,,,,22.9313,,PS1,1,,MJD,True
55484.5,z,,,,,22.7696,,PS1,1,,MJD,True
55485.5,g,,,,,23.1708,,PS1,1,,MJD,True
55485.5,r,,,,,22.9410,,PS1,1,,MJD,True
55487.5,z,,,,,21.9428,,PS1,1,,MJD,True
55498.5,i,,,,,22.8072,,PS1,1,,MJD,True
55499.5,z,,,,,22.5026,,PS1,1,,MJD,True
55500.5,g,,,,,23.2016,,PS1,1,,MJD,True
55500.5,r,,,,,23.4120,,PS1,1,,MJD,True
55502.5,z,,,,,22.6234,,PS1,1,,MJD,True
55503.5,g,,,,,22.41223,,PS1,1,,MJD,True
55503.5,r,,,,,22.80140,,PS1,1,,MJD,True
55507.5,i,,,,,23.1078,,PS1,1,,MJD,True
55508.4,z,,,,,22.7351,,PS1,1,,MJD,True
55509.4,g,,,,,23.31136,,PS1,1,,MJD,True
55509.4,r,,,,,23.3328,,PS1,1,,MJD,True
55510.4,i,,,,,23.1208,,PS1,1,,MJD,True
55511.4,z,,,,,22.7076,,PS1,1,,MJD,True
55516.4,i,,,,,22.8035,,PS1,1,,MJD,True
55517.4,z,,,,,22.6846,,PS1,1,,MJD,True
55518.5,r,,,,,22.7094,,PS1,1,,MJD,True
55524.4,g,,,,,21.85021,,PS1,1,,MJD,True
55524.4,r,,,,,21.7827,,PS1,1,,MJD,True
55534.4,i,,,,,22.6512,,PS1,1,,MJD,True
55545.4,g,,,,,22.34496,,PS1,1,,MJD,True
55545.4,r,,,,,22.48148,,PS1,1,,MJD,True
55546.4,i,,,,,22.5462,,PS1,1,,MJD,True
55547.3,z,,,,,22.6086,,PS1,1,,MJD,True
55548.4,g,,,,,21.4920,,PS1,1,,MJD,True
55548.4,r,,,,,21.66999,,PS1,1,,MJD,True
55555.4,i,,,,,22.3732,,PS1,1,,MJD,True
55557.3,g,,,,,22.8460,,PS1,1,,MJD,True
55557.3,r,,,,,22.8727,,PS1,1,,MJD,True
55568.3,z,,,,,22.2023,,PS1,1,,MJD,True
55576.3,i,,,,,22.3106,,PS1,1,,MJD,True
55586.3,z,,,,,21.9723,,PS1,1,,MJD,True
55588.2,i,,,,,22.6355,,PS1,1,,MJD,True
55589.2,z,,,,,22.48592,,PS1,1,,MJD,True
55594.2,i,,,,,23.0233,,PS1,1,,MJD,True
55595.2,z,,,,,22.46654,,PS1,1,,MJD,True
55596.2,g,,,,,23.2308,,PS1,1,,MJD,True
55596.2,r,,,,,23.0519,,PS1,1,,MJD,True
55597.2,i,,,,,22.90130,,PS1,1,,MJD,True
55821.6,g,,,,,22.3341,,PS1,1,,MJD,True
55821.6,r,,,,,21.74729,,PS1,1,,MJD,
55822.6,i,,,,,21.73590,,PS1,1,,MJD,
55823.6,z,,,,,21.78861,,PS1,1,,MJD,
55824.6,g,,,,,22.11627,,PS1,1,,MJD,
55824.6,r,,,,,21.73720,,PS1,1,,MJD,
55825.6,i,,,,,21.88490,,PS1,1,,MJD,
55827.6,z,,,,,22.08190,,PS1,1,,MJD,
55828.6,g,,,,,22.20822,,PS1,1,,MJD,
55828.6,r,,,,,21.64341,,PS1,1,,MJD,
55829.6,i,,,,,21.72856,,PS1,1,,MJD,
55829.6,r,,,,,21.68061,,PS1,1,,MJD,
55831.6,i,,,,,21.64250,,PS1,1,,MJD,
55833.6,g,,,,,22.13810,,PS1,1,,MJD,
55833.6,r,,,,,21.67972,,PS1,1,,MJD,True
55834.6,i,,,,,21.63330,,PS1,1,,MJD,
55835.6,z,,,,,22.33046,,PS1,1,,MJD,True
55836.6,g,,,,,22.22317,,PS1,1,,MJD,
55836.6,r,,,,,22.03840,,PS1,1,,MJD,
55837.5,i,,,,,21.54377,,PS1,1,,MJD,
55842.5,z,,,,,21.82470,,PS1,1,,MJD,True
55850.5,i,,,,,22.15260,,PS1,1,,MJD,
55851.5,z,,,,,22.17111,,PS1,1,,MJD,
55852.5,g,,,,,22.6402,,PS1,1,,MJD,True
55852.5,r,,,,,22.9647,,PS1,1,,MJD,
55853.5,i,,,,,22.34160,,PS1,1,,MJD,
55854.5,z,,,,,22.0124,,PS1,1,,MJD,True
55857.5,z,,,,,22.25780,,PS1,1,,MJD,
55858.5,g,,,,,23.1589,,PS1,1,,MJD,True
55858.5,r,,,,,23.2593,,PS1,1,,MJD,True
55859.5,i,,,,,22.5089,,PS1,1,,MJD,
55859.5,r,,,,,23.2343,,PS1,1,,MJD,True
55860.5,z,,,,,22.16428,,PS1,1,,MJD,
55862.5,z,,,,,22.2582,,PS1,1,,MJD,True
55863.5,g,,,,,22.6475,,PS1,1,,MJD,True
55863.5,r,,,,,23.1134,,PS1,1,,MJD,True
55869.5,g,,,,,22.11978,,PS1,1,,MJD,True
55870.5,z,,,,,22.4154,,PS1,1,,MJD,True
55878.4,z,,,,,22.6527,,PS1,1,,MJD,True
55879.4,i,,,,,22.6982,,PS1,1,,MJD,True
55880.4,z,,,,,22.5915,,PS1,1,,MJD,True
55889.4,g,,,,,23.2700,,PS1,1,,MJD,True
55889.4,z,,,,,22.8144,,PS1,1,,MJD,True
55890.4,i,,,,,22.9311,,PS1,1,,MJD,True
55891.4,z,,,,,22.4577,,PS1,1,,MJD,True
55893.4,i,,,,,22.5732,,PS1,1,,MJD,True
55895.4,g,,,,,23.2800,,PS1,1,,MJD,True
55896.4,i,,,,,23.0666,,PS1,1,,MJD,True
55897.4,z,,,,,22.7890,,PS1,1,,MJD,True
55900.4,i,,,,,22.2468,,PS1,1,,MJD,True
55901.4,z,,,,,22.6415,,PS1,1,,MJD,True
55911.4,g,,,,,23.0596,,PS1,1,,MJD,True
55911.4,r,,,,,23.2008,,PS1,1,,MJD,True
55915.3,i,,,,,22.4311,,PS1,1,,MJD,True
55919.3,z,,,,,21.7168,,PS1,1,,MJD,True
55929.3,z,,,,,22.5236,,PS1,1,,MJD,True
55935.3,z,,,,,22.5231,,PS1,1,,MJD,True
55945.2,i,,,,,23.0055,,PS1,1,,MJD,True
55947.3,r,,,,,23.2195,,PS1,1,,MJD,True
55948.3,i,,,,,22.7910,,PS1,1,,MJD,True
55950.3,i,,,,,23.0582,,PS1,1,,MJD,True
55951.3,z,,,,,22.5912,,PS1,1,,MJD,True
55956.2,i,,,,,23.0799,,PS1,1,,MJD,True
55957.2,z,,,,,22.73666,,PS1,1,,MJD,True
55981.2,z,,,,,22.4407,,PS1,1,,MJD,True
55984.2,z,,,,,22.31492,,PS1,1,,MJD,True
55985.2,z,,,,,22.2597,,PS1,1,,MJD,True
56204.5,i,,,,,22.9871,,PS1,1,,MJD,True
56205.5,z,,,,,22.6690,,PS1,1,,MJD,True
56206.5,g,,,,,22.82056,,PS1,1,,MJD,True
56206.6,r,,,,,23.12720,,PS1,1,,MJD,True
56207.6,i,,,,,22.9985,,PS1,1,,MJD,True
56208.6,z,,,,,22.6683,,PS1,1,,MJD,True
56209.5,g,,,,,23.0340,,PS1,1,,MJD,True
56209.5,r,,,,,23.1868,,PS1,1,,MJD,True
56210.5,i,,,,,23.10756,,PS1,1,,MJD,True
56211.5,z,,,,,22.75937,,PS1,1,,MJD,True
56213.5,i,,,,,22.58318,,PS1,1,,MJD,True
56213.5,r,,,,,22.6082,,PS1,1,,MJD,True
56214.5,g,,,,,22.7416,,PS1,1,,MJD,True
56214.5,z,,,,,21.90951,,PS1,1,,MJD,True
56215.5,i,,,,,22.68427,,PS1,1,,MJD,True
56217.5,g,,,,,23.17577,,PS1,1,,MJD,True
56217.5,r,,,,,23.0835,,PS1,1,,MJD,True
56218.5,i,,,,,23.0216,,PS1,1,,MJD,True
56219.5,z,,,,,22.76754,,PS1,1,,MJD,True
56220.5,g,,,,,22.6602,,PS1,1,,MJD,True
56220.5,r,,,,,23.0753,,PS1,1,,MJD,True
56221.5,i,,,,,23.0362,,PS1,1,,MJD,True
56222.5,z,,,,,22.8051,,PS1,1,,MJD,True
56226.5,z,,,,,22.5800,,PS1,1,,MJD,True
56229.5,z,,,,,22.0465,,PS1,1,,MJD,True
56232.5,z,,,,,22.17525,,PS1,1,,MJD,True
56233.5,i,,,,,23.0454,,PS1,1,,MJD,True
56234.4,z,,,,,22.7026,,PS1,1,,MJD,True
56235.4,g,,,,,22.73000,,PS1,1,,MJD,True
56235.5,r,,,,,22.9928,,PS1,1,,MJD,True
56236.4,i,,,,,23.1028,,PS1,1,,MJD,True
56238.4,g,,,,,22.56602,,PS1,1,,MJD,True
