time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.259829,r',SDSS,1.263e+00,1.177,6.973e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
54346.259829,r',SDSS,1.155E+00,1.127,6.966E-01,24.004,SDSS,SDSS,6,μJy,MJD,True
54346.260658,i',SDSS,1.544e+00,0.849,1.642e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54346.260658,i',SDSS,1.288E+00,0.671,1.640E+00,23.207,SDSS,SDSS,6,μJy,MJD,True
54346.261488,u',SDSS,2.390E+00,1.891,-8.814E-01,25.462,SDSS,SDSS,6,μJy,MJD,True
54346.261488,u',SDSS,2.562e+00,1.710,-9.032e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
54346.262317,z',SDSS,5.124E+00,0.543,-8.771E+00,24.215,SDSS,SDSS,6,μJy,MJD,True
54346.262317,z',SDSS,5.447e+00,0.609,-8.784e+00,24.222,SDSS,SDSS,2,μJy,MJD,True
54346.263146,g',SDSS,9.779e-01,0.663,1.635e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54346.263146,g',SDSS,9.193E-01,0.571,1.627E+00,23.308,SDSS,SDSS,6,μJy,MJD,True
54348.290016,r',SDSS,8.402e-01,0.922,2.026e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54348.290016,r',SDSS,6.670E-01,0.813,2.024E-01,24.551,SDSS,SDSS,6,μJy,MJD,True
54348.290845,i',SDSS,1.458e+00,1.050,-2.315e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
54348.290845,i',SDSS,1.183E+00,0.983,-2.312E-01,24.556,SDSS,SDSS,6,μJy,MJD,True
54348.291674,u',SDSS,1.835E+00,0.559,-3.406E+00,26.688,SDSS,SDSS,6,μJy,MJD,True
54348.291674,u',SDSS,2.054e+00,0.695,-3.490e+00,26.744,SDSS,SDSS,2,μJy,MJD,True
54348.292504,z',SDSS,4.774E+00,0.827,-3.352E+00,23.475,SDSS,SDSS,6,μJy,MJD,True
54348.292504,z',SDSS,5.119e+00,0.856,-3.357e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54348.293333,g',SDSS,5.885e-01,0.450,1.335e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54348.293333,g',SDSS,4.850E-01,0.357,1.329E+00,23.509,SDSS,SDSS,6,μJy,MJD,True
54358.245839,r',SDSS,7.625E-01,0.599,-1.076E+00,25.933,SDSS,SDSS,6,μJy,MJD,True
54358.245839,r',SDSS,9.178e-01,0.754,-1.077e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
54358.246668,i',SDSS,1.360e+00,0.833,1.270e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54358.246668,i',SDSS,1.060E+00,0.637,1.269E+00,23.415,SDSS,SDSS,6,μJy,MJD,True
54358.247497,u',SDSS,1.840E+00,0.834,2.153E+00,23.045,SDSS,SDSS,6,μJy,MJD,True
54358.247497,u',SDSS,2.059e+00,1.089,2.206e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54358.248327,z',SDSS,4.850E+00,0.633,-6.415E+00,23.938,SDSS,SDSS,6,μJy,MJD,True
54358.248327,z',SDSS,5.190e+00,0.704,-6.424e+00,23.945,SDSS,SDSS,2,μJy,MJD,True
54358.249156,g',SDSS,5.255E-01,0.694,-5.168E-01,25.917,SDSS,SDSS,6,μJy,MJD,True
54358.249156,g',SDSS,6.223e-01,0.818,-5.193e-01,25.924,SDSS,SDSS,2,μJy,MJD,True
54359.211976,r',SDSS,2.011E+00,2.015,-6.490E-01,25.553,SDSS,SDSS,6,μJy,MJD,True
54359.211976,r',SDSS,2.075e+00,1.701,-6.496e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
54359.212805,i',SDSS,2.808e+00,0.788,4.223e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54359.212805,i',SDSS,2.676E+00,0.659,4.218E+00,22.295,SDSS,SDSS,6,μJy,MJD,True
54359.213635,u',SDSS,2.957E+00,2.810,-4.458E-01,25.082,SDSS,SDSS,6,μJy,MJD,True
54359.213635,u',SDSS,3.098e+00,1.946,-4.568e-01,25.123,SDSS,SDSS,2,μJy,MJD,True
54359.214464,z',SDSS,8.589E+00,0.635,1.370E+01,21.004,SDSS,SDSS,6,μJy,MJD,True
54359.214464,z',SDSS,8.786e+00,0.718,1.372e+01,21.008,SDSS,SDSS,2,μJy,MJD,True
