time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57427.5,,,,,,19.0,,,"2,3",,MJD,
57428.5782156057,w,,,0.019398,,18.9827,,Pan-STARRS1,2,,MJD,
57428.5895202793,w,,,0.0176999,,18.988,,Pan-STARRS1,2,,MJD,
57428.6007835995,w,,,0.0176896,,18.9904,,Pan-STARRS1,2,,MJD,
57428.6120244288,w,,,0.0199486,,18.9739,,Pan-STARRS1,2,,MJD,
57438.6047644777,i,,,0.0836226,,19.8913,,Pan-STARRS1,2,,MJD,
57438.6047644777,i,,,0.0872418,,19.9017,,Pan-STARRS1,2,,MJD,
57438.6180359585,i,,,0.0869864,,19.8204,,Pan-STARRS1,2,,MJD,
57438.6180359585,i,,,0.0841081,,19.833,,Pan-STARRS1,2,,MJD,
57438.631304205,i,,,0.0757009,,19.9336,,Pan-STARRS1,2,,MJD,
57438.631304205,i,,,0.075221,,19.9342,,Pan-STARRS1,2,,MJD,
57438.644629138,i,,,0.111325,,19.8997,,Pan-STARRS1,2,,MJD,
57438.644629138,i,,,0.109414,,19.9107,,Pan-STARRS1,2,,MJD,
57460.535498625,w,,,0.0525541,,20.3678,,Pan-STARRS1,2,,MJD,
57460.535498625,w,,,0.0551496,,20.4003,,Pan-STARRS1,2,,MJD,
57460.5479420875,w,,,0.0398662,,20.3376,,Pan-STARRS1,2,,MJD,
57460.5479420875,w,,,0.0435518,,20.4022,,Pan-STARRS1,2,,MJD,
57460.5603191513,w,,,0.0419621,,20.4082,,Pan-STARRS1,2,,MJD,
57460.5603191513,w,,,0.0462472,,20.4643,,Pan-STARRS1,2,,MJD,
57460.5727636828,w,,,0.0424313,,20.3742,,Pan-STARRS1,2,,MJD,
57460.5727636828,w,,,0.0448585,,20.437,,Pan-STARRS1,2,,MJD,
57483.4762518512,w,,,0.0624732,,21.3074,,Pan-STARRS1,2,,MJD,
57483.4762518512,w,,,0.0609293,,21.3617,,Pan-STARRS1,2,,MJD,
57483.4885460366,w,,,0.0999522,,21.3246,,Pan-STARRS1,2,,MJD,
57483.4885460366,w,,,0.0945773,,21.338,,Pan-STARRS1,2,,MJD,
57483.5008448186,w,,,0.106731,,21.3158,,Pan-STARRS1,2,,MJD,
57483.5008448186,w,,,0.10236,,21.3504,,Pan-STARRS1,2,,MJD,
57483.513158962,w,,,0.0804034,,21.3265,,Pan-STARRS1,2,,MJD,
57483.513158962,w,,,0.0776457,,21.368,,Pan-STARRS1,2,,MJD,
57508.4227957823,w,,,0.177373,,21.8497,,Pan-STARRS1,2,,MJD,
57508.4227957823,w,,,0.19846,,21.8774,,Pan-STARRS1,2,,MJD,
57508.4354217942,w,,,0.166407,,21.7633,,Pan-STARRS1,2,,MJD,
57508.4354217942,w,,,0.175087,,21.7791,,Pan-STARRS1,2,,MJD,
57515.4232528885,w,,,0.173481,,21.8274,,Pan-STARRS1,2,,MJD,
57515.4232528885,w,,,0.183029,,21.8321,,Pan-STARRS1,2,,MJD,
