time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.377059,r',SDSS,1.011e+00,0.161,6.826e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
53975.377889,i',SDSS,1.484e+00,0.230,7.005e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
53975.378718,u',SDSS,1.731e+00,1.049,1.737e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53975.379547,z',SDSS,4.616e+00,0.342,1.401e+01,20.987,SDSS,SDSS,2,μJy,MJD,True
53975.380377,g',SDSS,6.972e-01,0.214,3.542e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53994.401244,r',SDSS,1.065e+00,0.226,5.115e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
53994.402073,i',SDSS,1.532e+00,0.222,7.508e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
53994.402902,u',SDSS,1.847e+00,1.028,2.007e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
53994.403732,z',SDSS,4.679e+00,0.828,-2.277e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
53994.404561,g',SDSS,7.390e-01,0.481,1.642e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53996.385144,r',SDSS,1.131e+00,1.165,-1.954e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
53996.385973,i',SDSS,1.730e+00,0.315,6.006e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
53996.386803,u',SDSS,2.143e+00,0.749,-3.427e+00,26.725,SDSS,SDSS,2,μJy,MJD,True
53996.387632,z',SDSS,5.859e+00,1.009,2.056e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53996.388461,g',SDSS,7.066e-01,0.363,2.101e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54005.398763,r',SDSS,9.114e-01,0.338,2.892e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54005.399592,i',SDSS,1.331e+00,0.253,5.691e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54005.400422,u',SDSS,1.439e+00,0.951,1.443e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54005.401251,z',SDSS,4.056e+00,0.739,1.932e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54005.402080,g',SDSS,6.370e-01,0.752,7.044e-01,24.085,SDSS,SDSS,2,μJy,MJD,True
54008.345054,r',SDSS,9.863e-01,0.257,4.161e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54008.345883,i',SDSS,1.521e+00,0.281,5.883e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
54008.346712,u',SDSS,1.881e+00,1.173,1.666e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54008.347542,z',SDSS,4.665e+00,0.686,5.333e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
54008.348371,g',SDSS,6.745e-01,0.931,3.932e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
54010.339916,r',SDSS,9.526e-01,0.460,2.192e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54010.340745,i',SDSS,1.363e+00,0.195,7.564e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54010.341574,u',SDSS,1.490e+00,1.033,-1.300e+00,25.793,SDSS,SDSS,2,μJy,MJD,True
54010.342404,z',SDSS,3.869e+00,0.645,3.663e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54010.343233,g',SDSS,6.406e-01,0.312,2.209e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54012.332700,r',SDSS,1.199e+00,0.591,2.205e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54012.333529,i',SDSS,1.589e+00,0.255,6.774e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54012.334359,u',SDSS,2.971e+00,1.910,2.526e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
54012.335188,z',SDSS,5.227e+00,0.527,9.920e+00,21.328,SDSS,SDSS,2,μJy,MJD,True
54012.336017,g',SDSS,1.327e+00,1.192,1.280e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
54020.338904,r',SDSS,1.338e+00,1.186,8.640e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
54020.339734,i',SDSS,1.795e+00,0.276,7.118e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
54020.340563,u',SDSS,2.553e+00,1.754,2.680e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
54020.341392,z',SDSS,5.785e+00,0.873,4.974e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54020.342221,g',SDSS,1.077e+00,1.182,8.494e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
54024.420595,r',SDSS,2.271e+00,0.929,-3.052e+00,26.942,SDSS,SDSS,2,μJy,MJD,True
54024.421424,i',SDSS,2.055e+00,1.343,-3.921e-01,24.688,SDSS,SDSS,2,μJy,MJD,True
54024.422253,u',SDSS,2.763e+00,1.767,1.112e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54024.423083,z',SDSS,6.063e+00,0.973,3.812e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54024.423912,g',SDSS,9.541e-01,1.284,1.553e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
54028.408735,r',SDSS,1.382e+00,0.312,4.863e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54028.409564,i',SDSS,1.778e+00,0.432,4.504e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54028.410394,u',SDSS,2.097e+00,1.246,-1.853e+00,26.112,SDSS,SDSS,2,μJy,MJD,True
54028.411223,z',SDSS,5.782e+00,0.692,7.973e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
54028.412052,g',SDSS,7.616e-01,0.769,9.619e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54030.332365,r',SDSS,9.317e-01,0.696,1.270e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54030.333194,i',SDSS,1.337e+00,0.330,4.344e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54030.334023,u',SDSS,1.530e+00,0.922,1.718e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54030.334853,z',SDSS,4.215e+00,0.441,9.256e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54030.335682,g',SDSS,6.230e-01,0.361,1.835e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54035.408039,r',SDSS,1.550e+00,1.146,1.401e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54035.408868,i',SDSS,2.214e+00,0.588,4.244e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54035.409698,u',SDSS,2.617e+00,0.923,3.590e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54035.410527,z',SDSS,7.527e+00,0.367,2.228e+01,20.505,SDSS,SDSS,2,μJy,MJD,True
54035.411356,g',SDSS,8.929e-01,0.849,1.081e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54037.313559,r',SDSS,9.463e-01,0.758,1.133e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54037.314388,i',SDSS,1.361e+00,0.219,6.722e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54037.315217,u',SDSS,1.551e+00,1.251,-5.045e-01,25.168,SDSS,SDSS,2,μJy,MJD,True
54037.316047,z',SDSS,4.031e+00,0.367,1.097e+01,21.232,SDSS,SDSS,2,μJy,MJD,True
54037.316876,g',SDSS,5.952e-01,0.616,8.953e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
54040.327840,r',SDSS,1.265e+00,1.186,6.698e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54040.328669,i',SDSS,1.639e+00,0.394,4.530e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54040.329498,u',SDSS,2.411e+00,1.367,2.058e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54040.330327,z',SDSS,5.006e+00,0.385,1.352e+01,21.023,SDSS,SDSS,2,μJy,MJD,True
54040.331157,g',SDSS,1.088e+00,0.563,-2.182e+00,27.226,SDSS,SDSS,2,μJy,MJD,True
54047.358320,r',SDSS,3.531e+00,2.215,-1.356e+00,26.137,SDSS,SDSS,2,μJy,MJD,True
54047.359149,i',SDSS,3.751e+00,1.861,-1.570e+00,25.480,SDSS,SDSS,2,μJy,MJD,True
54047.360808,z',SDSS,1.160e+01,0.692,1.947e+01,20.647,SDSS,SDSS,2,μJy,MJD,True
54047.361637,g',SDSS,3.775e+00,1.163,4.698e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
54049.354251,r',SDSS,1.526e+00,0.768,2.261e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
54049.355080,i',SDSS,2.036e+00,1.299,7.702e-01,23.745,SDSS,SDSS,2,μJy,MJD,True
54049.355909,u',SDSS,3.605e+00,1.876,2.390e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54049.356738,z',SDSS,6.610e+00,1.131,8.912e-01,22.651,SDSS,SDSS,2,μJy,MJD,True
54049.357568,g',SDSS,1.361e+00,1.567,5.304e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
54053.318464,r',SDSS,1.134e+00,1.175,4.843e-03,24.796,SDSS,SDSS,2,μJy,MJD,True
54053.319293,i',SDSS,1.566e+00,0.242,7.039e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
54053.320122,u',SDSS,1.763e+00,1.356,-6.361e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
54053.320952,z',SDSS,4.963e+00,0.491,1.009e+01,21.312,SDSS,SDSS,2,μJy,MJD,True
54053.321781,g',SDSS,7.110e-01,1.041,2.159e-02,25.081,SDSS,SDSS,2,μJy,MJD,True
54056.319931,r',SDSS,1.223e+00,0.510,2.626e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54056.320760,i',SDSS,1.668e+00,0.376,4.839e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54056.321589,u',SDSS,2.235e+00,0.739,3.635e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54056.322419,z',SDSS,5.980e+00,0.422,1.501e+01,20.917,SDSS,SDSS,2,μJy,MJD,True
54056.323248,g',SDSS,7.776e-01,0.467,1.799e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54059.314034,r',SDSS,1.185e+00,1.192,3.243e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54059.314864,i',SDSS,1.714e+00,0.324,5.772e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54059.315693,u',SDSS,2.126e+00,0.941,2.730e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
54059.316522,z',SDSS,5.462e+00,0.488,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
54059.317351,g',SDSS,7.764e-01,0.972,-5.959e-01,26.022,SDSS,SDSS,2,μJy,MJD,True
54061.324926,r',SDSS,1.671e+00,1.129,-1.651e+00,26.321,SDSS,SDSS,2,μJy,MJD,True
54061.325755,i',SDSS,2.002e+00,0.862,2.507e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54061.326584,u',SDSS,3.466e+00,1.986,-1.464e+00,25.896,SDSS,SDSS,2,μJy,MJD,True
54061.327414,z',SDSS,7.784e+00,0.973,-7.791e+00,24.113,SDSS,SDSS,2,μJy,MJD,True
54061.328243,g',SDSS,9.563e-01,0.827,1.243e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
