time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.458874,r',SDSS,1.168e+00,0.852,1.362e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53989.459704,i',SDSS,1.339e+00,0.790,1.399e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
53989.460533,u',SDSS,2.794e+00,1.718,-1.506e+00,25.921,SDSS,SDSS,2,μJy,MJD,True
53989.461363,z',SDSS,3.475e+00,0.668,-3.596e-01,22.906,SDSS,SDSS,2,μJy,MJD,True
53989.462192,g',SDSS,1.144e+00,1.362,5.913e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
54007.485535,r',SDSS,7.417e-01,0.313,2.483e+00,22.876,SDSS,SDSS,2,μJy,MJD,
54007.486364,i',SDSS,1.157e+00,0.373,3.234e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54007.487194,u',SDSS,1.526e+00,1.183,8.220e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
54007.488023,z',SDSS,3.691e+00,0.706,1.028e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
54007.488852,g',SDSS,4.590e-01,0.350,1.319e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54008.446649,r',SDSS,7.540e-01,0.249,3.231e+00,22.603,SDSS,SDSS,2,μJy,MJD,
54008.447478,i',SDSS,1.194e+00,0.504,2.362e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54008.448308,u',SDSS,1.571e+00,1.122,-1.191e+00,25.721,SDSS,SDSS,2,μJy,MJD,True
54008.449137,z',SDSS,4.119e+00,0.614,5.214e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54008.449966,g',SDSS,4.845e-01,0.334,1.488e+00,23.401,SDSS,SDSS,2,μJy,MJD,
54009.409673,r',SDSS,6.479e-01,0.221,3.110e+00,22.643,SDSS,SDSS,2,μJy,MJD,
54009.410502,i',SDSS,1.013e+00,0.304,3.476e+00,22.494,SDSS,SDSS,2,μJy,MJD,
54009.411332,u',SDSS,1.312e+00,0.992,1.020e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
54009.412161,z',SDSS,3.027e+00,0.453,5.111e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
54009.412991,g',SDSS,4.178e-01,0.292,1.456e+00,23.423,SDSS,SDSS,2,μJy,MJD,
54011.474343,r',SDSS,6.514e-01,0.225,3.060e+00,22.660,SDSS,SDSS,2,μJy,MJD,
54011.475173,i',SDSS,9.811e-01,0.381,2.580e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54011.476002,u',SDSS,1.259e+00,1.100,1.269e-02,24.653,SDSS,SDSS,2,μJy,MJD,True
54011.476831,z',SDSS,2.744e+00,0.522,1.672e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54011.477661,g',SDSS,4.170e-01,0.597,3.902e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
54012.487018,r',SDSS,7.886e-01,0.249,3.379e+00,22.556,SDSS,SDSS,2,μJy,MJD,
54012.487848,i',SDSS,1.149e+00,0.347,3.466e+00,22.497,SDSS,SDSS,2,μJy,MJD,
54012.488677,u',SDSS,1.567e+00,1.259,5.220e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54012.489506,z',SDSS,3.911e+00,0.729,-1.357e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54012.490336,g',SDSS,4.960e-01,0.383,1.305e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54019.469667,r',SDSS,1.279e+00,0.454,3.095e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
54019.470496,i',SDSS,1.367e+00,0.633,2.128e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54019.471326,u',SDSS,2.647e+00,1.402,-2.366e+00,26.348,SDSS,SDSS,2,μJy,MJD,True
54019.472155,z',SDSS,3.954e+00,0.723,1.933e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54019.472984,g',SDSS,9.627e-01,1.297,-1.069e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54021.478692,r',SDSS,9.326e-01,0.504,1.926e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54021.479521,i',SDSS,1.206e+00,0.439,2.828e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
54021.480350,u',SDSS,2.143e+00,1.580,2.560e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54021.481179,z',SDSS,3.703e+00,0.621,3.654e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54021.482009,g',SDSS,7.190e-01,0.769,-8.669e-01,26.326,SDSS,SDSS,2,μJy,MJD,True
54025.474087,r',SDSS,9.114e-01,0.529,1.768e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54025.474916,i',SDSS,1.270e+00,0.939,2.738e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
54025.475745,u',SDSS,1.901e+00,1.179,1.697e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54025.476575,z',SDSS,4.142e+00,0.758,1.755e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54025.477404,g',SDSS,5.434e-01,0.781,-3.459e-01,25.680,SDSS,SDSS,2,μJy,MJD,True
54029.483963,r',SDSS,9.423e-01,0.871,8.110e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54029.484793,i',SDSS,1.320e+00,0.858,1.053e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
54029.485622,u',SDSS,1.855e+00,1.377,-8.330e-01,25.454,SDSS,SDSS,2,μJy,MJD,True
54029.486451,z',SDSS,4.655e+00,0.847,1.433e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54029.487281,g',SDSS,5.566e-01,0.831,-2.183e-01,25.482,SDSS,SDSS,2,μJy,MJD,True
54031.391444,r',SDSS,7.162e-01,0.728,5.922e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54031.392273,i',SDSS,1.111e+00,0.581,1.733e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54031.393102,u',SDSS,1.433e+00,1.066,1.061e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54031.393932,z',SDSS,3.621e+00,0.551,-4.930e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54031.394761,g',SDSS,4.444e-01,0.693,1.510e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
54036.396377,r',SDSS,9.656e-01,0.944,6.452e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54036.397206,i',SDSS,1.386e+00,1.015,1.522e-02,24.349,SDSS,SDSS,2,μJy,MJD,True
54036.398035,u',SDSS,1.693e+00,1.352,-2.938e-01,24.965,SDSS,SDSS,2,μJy,MJD,True
54036.398865,z',SDSS,4.944e+00,0.678,6.298e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54036.399694,g',SDSS,5.292e-01,0.784,-2.691e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
54039.394776,r',SDSS,7.467e-01,0.832,2.295e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54039.395605,i',SDSS,1.162e+00,0.851,5.073e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54039.396434,u',SDSS,1.515e+00,1.082,1.201e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54039.397263,z',SDSS,3.753e+00,0.488,-6.789e+00,23.992,SDSS,SDSS,2,μJy,MJD,True
54039.398093,g',SDSS,4.543e-01,0.712,1.068e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54041.365124,r',SDSS,9.061e-01,0.942,-4.459e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
54041.365954,i',SDSS,1.184e+00,0.864,-5.128e-01,24.784,SDSS,SDSS,2,μJy,MJD,True
54041.366783,u',SDSS,2.063e+00,1.449,-1.058e+00,25.627,SDSS,SDSS,2,μJy,MJD,True
54041.367612,z',SDSS,3.672e+00,0.657,2.573e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54041.368441,g',SDSS,8.314e-01,1.157,1.890e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54048.416167,r',SDSS,1.109e+00,1.076,-6.125e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
54048.416996,i',SDSS,1.323e+00,0.854,1.079e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54048.417825,u',SDSS,2.990e+00,1.919,-1.632e-02,24.682,SDSS,SDSS,2,μJy,MJD,True
54048.418655,z',SDSS,3.635e+00,0.696,2.652e-01,22.778,SDSS,SDSS,2,μJy,MJD,True
54048.419484,g',SDSS,9.932e-01,1.253,4.818e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
54052.393344,r',SDSS,1.138e+00,1.151,3.614e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
54052.394173,i',SDSS,1.487e+00,0.880,1.394e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54052.395002,u',SDSS,2.695e+00,1.743,1.092e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54052.395832,z',SDSS,6.615e+00,0.703,-9.740e+00,24.320,SDSS,SDSS,2,μJy,MJD,True
54052.396661,g',SDSS,9.338e-01,1.041,-8.180e-01,26.275,SDSS,SDSS,2,μJy,MJD,True
54055.404997,r',SDSS,9.785e-01,0.963,6.175e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
54055.405826,i',SDSS,1.406e+00,0.475,-3.119e+00,26.120,SDSS,SDSS,2,μJy,MJD,True
54055.406655,u',SDSS,2.046e+00,1.540,8.177e-02,24.581,SDSS,SDSS,2,μJy,MJD,True
54055.407485,z',SDSS,5.311e+00,0.955,-7.849e-01,22.993,SDSS,SDSS,2,μJy,MJD,True
54055.408314,g',SDSS,6.013e-01,0.902,1.310e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
54058.388087,r',SDSS,9.505e-01,0.704,-1.289e+00,26.091,SDSS,SDSS,2,μJy,MJD,True
54058.388916,i',SDSS,1.451e+00,0.981,-8.234e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
54058.389745,u',SDSS,2.277e+00,1.237,2.200e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54058.390575,z',SDSS,5.526e+00,0.691,-7.504e+00,24.079,SDSS,SDSS,2,μJy,MJD,True
54058.391404,g',SDSS,5.917e-01,0.807,4.511e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54060.409736,r',SDSS,7.731e-01,0.806,5.043e-01,24.202,SDSS,SDSS,2,μJy,MJD,True
54060.410566,i',SDSS,1.198e+00,0.767,1.123e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54060.411395,u',SDSS,1.858e+00,1.317,-1.136e+00,25.682,SDSS,SDSS,2,μJy,MJD,True
54060.412224,z',SDSS,4.039e+00,0.638,4.464e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54060.413053,g',SDSS,5.080e-01,0.775,1.797e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
54065.386507,r',SDSS,8.639e-01,0.629,1.304e+00,23.503,SDSS,SDSS,2,μJy,MJD,True
54065.387337,i',SDSS,1.329e+00,0.940,-6.192e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
54065.388166,u',SDSS,1.931e+00,1.273,1.466e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54065.388995,z',SDSS,4.919e+00,0.812,-3.674e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54065.389824,g',SDSS,5.422e-01,0.836,1.505e-02,25.093,SDSS,SDSS,2,μJy,MJD,True
