time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.40570,I,,,,,22,Vega,,"1,3",,MJD,True
56879.33429,I,,,,,22,Vega,,"1,3",,MJD,True
56882.35673,I,,,,,22,Vega,,"1,3",,MJD,True
56887.32477,I,,,,,22,Vega,,"1,3",,MJD,True
56891.34036,I,,,,,22,Vega,,"1,3",,MJD,True
56906.29102,I,,,,,22,Vega,,"1,3",,MJD,True
56910.25631,I,,,,,22,Vega,,"1,3",,MJD,True
56919.23998,I,,,,,22,Vega,,"1,3",,MJD,True
56920.26518,I,,,,,22,Vega,,"1,3",,MJD,True
56924.21082,I,,,,,22,Vega,,"1,3",,MJD,True
56929.24420,I,,,,,22,Vega,,"1,3",,MJD,True
56936.14781,I,,,,,22,Vega,,"1,3",,MJD,True
56940.19069,I,,,,,22,Vega,,"1,3",,MJD,True
56943.14253,I,,,,,22,Vega,,"1,3",,MJD,True
56950.19107,I,,,,,22,Vega,,"1,3",,MJD,True
56953.20600,I,,,,,22,Vega,,"1,3",,MJD,True
56956.18916,I,,,,,22,Vega,,"1,3",,MJD,True
56960.19118,I,,,,,22,Vega,,"1,3",,MJD,True
56965.12873,I,,,,,22,Vega,,"1,3",,MJD,True
56968.22927,I,,,,,22,Vega,,"1,3",,MJD,True
56972.19583,I,,,,,22,Vega,,"1,3",,MJD,True
56976.26129,I,,,,,22,Vega,,"1,3",,MJD,True
56979.12497,I,,,,,22,Vega,,"1,3",,MJD,True
56983.14908,I,,,,,22,Vega,,"1,3",,MJD,True
56983.15879,I,,,,,22,Vega,,"1,3",,MJD,True
56985.13578,I,,,,,22,Vega,,"1,3",,MJD,True
56992.14374,I,,,,,22,Vega,,"1,3",,MJD,True
56996.10748,I,,,,,22,Vega,,"1,3",,MJD,True
56999.10470,I,,,,,22,Vega,,"1,3",,MJD,True
57004.11460,I,,,,,22,Vega,,"1,3",,MJD,True
57008.11120,I,,,,,22,Vega,,"1,3",,MJD,True
57012.08135,I,,,,,22,Vega,,"1,3",,MJD,True
57016.09270,I,,,,,22,Vega,,"1,3",,MJD,True
57019.11866,I,,,,,22,Vega,,"1,3",,MJD,True
57023.07945,I,,,,,22,Vega,,"1,3",,MJD,True
57026.14445,I,,,,,22,Vega,,"1,3",,MJD,True
57032.08216,I,,,,,22,Vega,,"1,3",,MJD,True
57036.08087,I,,,,,22,Vega,,"1,3",,MJD,True
57040.06454,I,,,,,22,Vega,,"1,3",,MJD,True
57044.06872,I,,,,,22,Vega,,"1,3",,MJD,True
57049.07667,I,,,,,22,Vega,,"1,3",,MJD,True
57054.02991,I,,,,,22,Vega,,"1,3",,MJD,True
57057.03017,I,,,,,22,Vega,,"1,3",,MJD,True
57062.02354,I,,,,,22,Vega,,"1,3",,MJD,True
57068.01980,I,,,,,22,Vega,,"1,3",,MJD,True
57075.02791,I,,,,,22,Vega,,"1,3",,MJD,True
57084.01124,I,,,,,22,Vega,,"1,3",,MJD,True
57211.43766,I,,,0.350,,21.177,Vega,,"1,3",,MJD,
57227.38637,I,,,,,22,Vega,,"1,3",,MJD,True
57235.42150,I,,,,,22,Vega,,"1,3",,MJD,True
57249.34162,I,,,0.059,,19.654,Vega,,"1,3",,MJD,
57253.34842,I,,,0.053,,19.710,Vega,,"1,3",,MJD,
57258.37713,I,,,0.051,,19.723,Vega,,"1,3",,MJD,
57263.32835,I,,,0.136,,20.460,Vega,,"1,3",,MJD,
57266.34849,I,,,0.134,,20.602,Vega,,"1,3",,MJD,
57269.32802,I,,,0.125,,20.639,Vega,,"1,3",,MJD,
57274.31872,I,,,0.100,,20.477,Vega,,"1,3",,MJD,
57286.26417,I,,,0.109,,20.266,Vega,,"1,3",,MJD,
57293.24242,I,,,0.207,,20.788,Vega,,"1,3",,MJD,
57299.20276,I,,,0.158,,20.688,Vega,,"1,3",,MJD,
57300.21562,I,,,0.338,,21.810,Vega,,"1,3",,MJD,
57307.20331,I,,,0.219,,21.447,Vega,,"1,3",,MJD,
57312.15877,I,,,,,22,Vega,,"1,3",,MJD,True
57318.14343,I,,,0.481,,21.878,Vega,,"1,3",,MJD,
57325.13506,I,,,,,22,Vega,,"1,3",,MJD,True
57339.13813,I,,,,,22,Vega,,"1,3",,MJD,True
57344.15220,I,,,,,22,Vega,,"1,3",,MJD,True
57348.13922,I,,,,,22,Vega,,"1,3",,MJD,True
57354.19481,I,,,,,22,Vega,,"1,3",,MJD,True
57357.17822,I,,,,,22,Vega,,"1,3",,MJD,True
57361.11000,I,,,,,22,Vega,,"1,3",,MJD,True
57365.10869,I,,,,,22,Vega,,"1,3",,MJD,True
57372.08405,I,,,,,22,Vega,,"1,3",,MJD,True
57375.10272,I,,,,,22,Vega,,"1,3",,MJD,True
57377.10994,I,,,,,22,Vega,,"1,3",,MJD,True
57383.11835,I,,,,,22,Vega,,"1,3",,MJD,True
57386.08813,I,,,,,22,Vega,,"1,3",,MJD,True
57389.08900,I,,,,,22,Vega,,"1,3",,MJD,True
57397.11646,I,,,,,22,Vega,,"1,3",,MJD,True
57402.09336,I,,,,,22,Vega,,"1,3",,MJD,True
57406.07646,I,,,,,22,Vega,,"1,3",,MJD,True
57415.09311,I,,,,,22,Vega,,"1,3",,MJD,True
57426.03896,I,,,,,22,Vega,,"1,3",,MJD,True
57429.05089,I,,,,,22,Vega,,"1,3",,MJD,True
