time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.311797,r',SDSS,7.101e-01,0.806,1.424e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
54357.312626,i',SDSS,1.046e+00,0.806,6.932e-02,24.304,SDSS,SDSS,2,μJy,MJD,True
54357.313456,u',SDSS,1.419e+00,1.046,-1.076e+00,25.640,SDSS,SDSS,2,μJy,MJD,True
54357.314285,z',SDSS,3.079e+00,0.504,4.057e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54357.315114,g',SDSS,4.673e-01,0.709,-2.332e-01,25.506,SDSS,SDSS,2,μJy,MJD,True
54362.361648,r',SDSS,8.424e-01,0.909,-3.121e-01,25.185,SDSS,SDSS,2,μJy,MJD,True
54362.362477,i',SDSS,1.304e+00,0.457,2.948e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54362.363306,u',SDSS,1.881e+00,1.453,2.621e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54362.364136,z',SDSS,4.591e+00,0.478,9.597e+00,21.360,SDSS,SDSS,2,μJy,MJD,True
54362.364965,g',SDSS,5.618e-01,0.856,1.029e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54379.353153,i',SDSS,1.392e+00,0.727,1.767e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54379.353982,u',SDSS,2.245e+00,1.337,-1.829e+00,26.099,SDSS,SDSS,2,μJy,MJD,True
54379.354812,z',SDSS,4.811e+00,0.827,2.941e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54379.355641,g',SDSS,6.271e-01,0.929,-1.682e-01,25.401,SDSS,SDSS,2,μJy,MJD,True
54382.342034,r',SDSS,1.169e+00,1.156,-4.714e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
54382.342864,i',SDSS,1.628e+00,1.111,6.150e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
54382.343693,u',SDSS,2.473e+00,1.256,2.419e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
54382.344522,z',SDSS,6.253e+00,0.900,5.780e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
54382.345352,g',SDSS,7.606e-01,0.916,-6.643e-01,26.105,SDSS,SDSS,2,μJy,MJD,True
54385.359966,r',SDSS,7.289e-01,0.810,-2.645e-01,25.128,SDSS,SDSS,2,μJy,MJD,True
54385.360795,i',SDSS,1.045e+00,0.613,1.386e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54385.361624,u',SDSS,1.614e+00,0.685,2.628e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54385.362454,z',SDSS,3.255e+00,0.504,4.741e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54385.363283,g',SDSS,5.008e-01,0.589,6.889e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54387.360338,r',SDSS,1.006e+00,1.075,1.033e-02,24.789,SDSS,SDSS,2,μJy,MJD,True
54387.361167,i',SDSS,1.400e+00,0.993,-5.214e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
54387.361997,u',SDSS,2.577e+00,1.038,3.133e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54387.362826,z',SDSS,5.509e+00,0.425,1.384e+01,20.999,SDSS,SDSS,2,μJy,MJD,True
54387.363655,g',SDSS,7.518e-01,0.769,9.259e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
54392.354867,r',SDSS,1.138e+00,1.145,3.961e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
54392.355696,i',SDSS,1.527e+00,1.093,1.130e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54392.356525,u',SDSS,2.455e+00,1.697,-5.675e-01,25.226,SDSS,SDSS,2,μJy,MJD,True
54392.357354,z',SDSS,5.510e+00,0.485,1.196e+01,21.145,SDSS,SDSS,2,μJy,MJD,True
54392.358184,g',SDSS,7.329e-01,0.556,1.366e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54394.342765,r',SDSS,1.073e+00,1.120,1.925e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
54394.343595,i',SDSS,1.367e+00,0.550,2.528e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54394.344424,u',SDSS,2.205e+00,1.502,1.148e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
54394.345253,z',SDSS,5.031e+00,0.886,2.179e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54394.346082,g',SDSS,6.935e-01,0.851,6.332e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
54402.353169,r',SDSS,1.510e+00,0.556,3.020e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54402.353998,i',SDSS,1.608e+00,0.374,4.627e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54402.354827,u',SDSS,6.006e+00,0.707,1.054e+01,21.409,SDSS,SDSS,2,μJy,MJD,True
54402.355656,z',SDSS,4.947e+00,0.593,7.969e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54402.356485,g',SDSS,1.752e+00,0.395,4.941e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54408.266916,r',SDSS,7.784e-01,0.227,3.639e+00,22.478,SDSS,SDSS,2,μJy,MJD,
54408.267745,i',SDSS,1.136e+00,0.258,4.658e+00,22.192,SDSS,SDSS,2,μJy,MJD,
54408.268574,u',SDSS,1.523e+00,0.827,1.958e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54408.269403,z',SDSS,3.830e+00,0.729,2.435e-02,22.828,SDSS,SDSS,2,μJy,MJD,True
54408.270232,g',SDSS,4.961e-01,0.297,1.720e+00,23.255,SDSS,SDSS,2,μJy,MJD,
54411.224778,r',SDSS,7.453e-01,0.186,4.272e+00,22.308,SDSS,SDSS,2,μJy,MJD,
54411.225607,i',SDSS,1.049e+00,0.266,4.131e+00,22.317,SDSS,SDSS,2,μJy,MJD,
54411.226436,u',SDSS,1.414e+00,1.029,1.122e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54411.227265,z',SDSS,3.236e+00,0.501,4.754e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
54411.228095,g',SDSS,4.695e-01,0.365,1.270e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54413.265604,r',SDSS,8.724e-01,0.354,2.589e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54413.266434,i',SDSS,1.254e+00,0.222,6.044e+00,21.917,SDSS,SDSS,2,μJy,MJD,
54413.267263,u',SDSS,1.983e+00,1.409,-1.026e+00,25.604,SDSS,SDSS,2,μJy,MJD,True
54413.268092,z',SDSS,4.426e+00,0.428,1.049e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
54413.268921,g',SDSS,6.084e-01,0.708,7.142e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54417.267031,r',SDSS,7.554e-01,0.640,9.852e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
54417.267861,i',SDSS,1.128e+00,0.262,4.548e+00,22.217,SDSS,SDSS,2,μJy,MJD,
54417.268690,u',SDSS,1.570e+00,1.265,4.686e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54417.269519,z',SDSS,3.961e+00,0.549,6.119e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
54417.270348,g',SDSS,5.035e-01,0.473,1.001e+00,23.782,SDSS,SDSS,2,μJy,MJD,True
54418.265367,r',SDSS,8.050e-01,0.492,1.620e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
54418.266197,i',SDSS,1.175e+00,0.399,3.028e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54418.267026,u',SDSS,1.988e+00,1.506,2.591e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
54418.267855,z',SDSS,4.045e+00,0.717,2.623e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54418.268684,g',SDSS,5.296e-01,0.787,2.538e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
54422.269528,r',SDSS,1.072e+00,0.302,3.819e+00,22.427,SDSS,SDSS,2,μJy,MJD,
54422.270357,i',SDSS,1.412e+00,0.350,4.306e+00,22.274,SDSS,SDSS,2,μJy,MJD,
54422.271186,u',SDSS,2.304e+00,1.558,1.116e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54422.272015,z',SDSS,4.664e+00,0.477,9.833e+00,21.337,SDSS,SDSS,2,μJy,MJD,True
54422.272845,g',SDSS,9.056e-01,0.955,9.033e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54424.205387,r',SDSS,1.227e+00,0.627,2.106e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54424.206216,i',SDSS,1.401e+00,0.584,2.425e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
54424.207045,u',SDSS,3.338e+00,1.615,-2.804e+00,26.519,SDSS,SDSS,2,μJy,MJD,True
54424.207875,z',SDSS,4.124e+00,0.471,8.383e+00,21.486,SDSS,SDSS,2,μJy,MJD,True
54424.208704,g',SDSS,1.147e+00,1.451,-2.053e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
