time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.459529,r',SDSS,1.967e+00,1.664,5.016e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54347.460358,i',SDSS,2.644e+00,0.622,-4.871e+00,26.579,SDSS,SDSS,1,μJy,MJD,True
54347.461187,u',SDSS,3.262e+00,1.566,-2.790e+00,26.514,SDSS,SDSS,1,μJy,MJD,True
54347.462017,z',SDSS,7.213e+00,0.795,9.483e+00,21.371,SDSS,SDSS,1,μJy,MJD,True
54347.462846,g',SDSS,1.575e+00,0.807,2.342e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54357.435259,r',SDSS,1.401e+00,0.991,-1.481e+00,26.219,SDSS,SDSS,1,μJy,MJD,True
54357.436088,i',SDSS,2.014e+00,0.154,-1.415e+01,27.721,SDSS,SDSS,1,μJy,MJD,True
54357.436918,u',SDSS,1.764e+00,0.949,2.025e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54357.437747,z',SDSS,5.391e+00,0.399,-1.443e+01,24.708,SDSS,SDSS,1,μJy,MJD,True
54357.438576,g',SDSS,8.733e-01,1.213,5.420e-02,25.026,SDSS,SDSS,1,μJy,MJD,True
54362.485384,r',SDSS,1.381e+00,1.245,-7.744e-01,25.674,SDSS,SDSS,1,μJy,MJD,True
54362.486213,i',SDSS,1.960e+00,0.101,-2.096e+01,28.146,SDSS,SDSS,1,μJy,MJD,True
54362.487043,u',SDSS,1.597e+00,1.306,-1.500e-01,24.820,SDSS,SDSS,1,μJy,MJD,True
54362.487872,z',SDSS,5.089e+00,0.375,-1.443e+01,24.708,SDSS,SDSS,1,μJy,MJD,True
54362.488701,g',SDSS,8.219e-01,1.027,-5.839e-01,26.007,SDSS,SDSS,1,μJy,MJD,True
54376.481469,r',SDSS,1.410e+00,0.179,8.605e+00,21.556,SDSS,SDSS,1,μJy,MJD,True
54376.482298,i',SDSS,2.149e+00,0.064,-3.618e+01,28.738,SDSS,SDSS,1,μJy,MJD,True
54376.483127,u',SDSS,2.136e+00,1.553,5.744e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
54376.483957,z',SDSS,5.500e+00,0.639,8.435e+00,21.481,SDSS,SDSS,1,μJy,MJD,True
54376.484786,g',SDSS,9.334e-01,0.804,1.228e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
54382.467025,r',SDSS,1.494e+00,0.186,8.773e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54382.467855,i',SDSS,1.995e+00,0.460,-4.775e+00,26.558,SDSS,SDSS,1,μJy,MJD,True
54382.468684,u',SDSS,1.974e+00,1.147,-1.860e+00,26.115,SDSS,SDSS,1,μJy,MJD,True
54382.469514,z',SDSS,6.198e+00,0.970,4.365e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54382.470343,g',SDSS,9.279e-01,1.037,-8.048e-01,26.261,SDSS,SDSS,1,μJy,MJD,True
54385.485161,r',SDSS,1.520e+00,0.488,-3.477e+00,27.079,SDSS,SDSS,1,μJy,MJD,True
54385.485991,i',SDSS,1.894e+00,0.125,-1.645e+01,27.884,SDSS,SDSS,1,μJy,MJD,True
54385.486820,u',SDSS,1.916e+00,0.963,2.249e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54385.487649,z',SDSS,5.758e+00,0.941,3.631e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54385.488478,g',SDSS,8.955e-01,0.932,-9.264e-01,26.384,SDSS,SDSS,1,μJy,MJD,True
54387.485676,r',SDSS,1.605e+00,0.345,5.137e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54387.486505,i',SDSS,2.045e+00,1.312,6.935e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54387.487334,u',SDSS,2.182e+00,0.978,2.646e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54387.488164,z',SDSS,6.009e+00,0.561,-1.127e+01,24.461,SDSS,SDSS,1,μJy,MJD,True
