time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.0,,Catalina Schmidt,3,,,
53446.440002,C,,,0.097096,,18.953196,,Catalina Schmidt,3,,MJD,
53446.479996,C,,,0.093181,,18.893017,,Catalina Schmidt,3,,MJD,
53446.520004,C,,,0.094653,,18.914911,,Catalina Schmidt,3,,MJD,
53446.559998,C,,,0.094415,,18.967896,,Catalina Schmidt,3,,MJD,
53769.440002,C,,,0.05908,,18.863573,,Catalina Schmidt,3,,MJD,
53769.47998,C,,,0.067163,,19.06184,,Catalina Schmidt,3,,MJD,
53769.52002,C,,,0.063589,,18.945553,,Catalina Schmidt,3,,MJD,
53769.559998,C,,,0.157072,,20.242731,,Catalina Schmidt,3,,MJD,
54090.440002,C,,,0.053284,,18.939295,,Catalina Schmidt,3,,MJD,
54090.47998,C,,,0.050932,,18.867247,,Catalina Schmidt,3,,MJD,
54090.52002,C,,,0.052714,,18.934643,,Catalina Schmidt,3,,MJD,
54090.559998,C,,,0.054133,,18.969885,,Catalina Schmidt,3,,MJD,
54157.440002,C,,,0.056714,,18.976484,,Catalina Schmidt,3,,MJD,
54157.47998,C,,,0.059031,,19.125185,,Catalina Schmidt,3,,MJD,
54157.52002,C,,,0.053289,,18.939398,,Catalina Schmidt,3,,MJD,
54157.559998,C,,,0.057489,,19.03837,,Catalina Schmidt,3,,MJD,
54503.439941,C,,,0.047896,,18.86665,,Catalina Schmidt,3,,MJD,
54503.47998,C,,,0.048903,,18.908712,,Catalina Schmidt,3,,MJD,
54503.52002,C,,,0.047865,,18.86998,,Catalina Schmidt,3,,MJD,
54503.560059,C,,,0.049936,,18.938477,,Catalina Schmidt,3,,MJD,
54535.439941,C,,,0.049693,,18.969101,,Catalina Schmidt,3,,MJD,
54535.47998,C,,,0.046509,,18.818035,,Catalina Schmidt,3,,MJD,
54535.52002,C,,,0.046846,,18.824591,,Catalina Schmidt,3,,MJD,
54535.560059,C,,,0.049124,,18.909227,,Catalina Schmidt,3,,MJD,
54918.439941,C,,,0.050663,,18.941864,,Catalina Schmidt,3,,MJD,
54918.47998,C,,,0.052732,,19.000128,,Catalina Schmidt,3,,MJD,
54918.52002,C,,,0.052889,,18.989965,,Catalina Schmidt,3,,MJD,
54918.560059,C,,,0.051401,,18.871565,,Catalina Schmidt,3,,MJD,
55242.439941,C,,,0.063927,,19.0235,,Catalina Schmidt,3,,MJD,
55242.47998,C,,,0.060708,,18.838274,,Catalina Schmidt,3,,MJD,
55242.52002,C,,,0.055753,,18.739868,,Catalina Schmidt,3,,MJD,
55242.560059,C,,,0.061398,,18.897581,,Catalina Schmidt,3,,MJD,
55622.439941,C,,,0.037027,,18.344696,,Catalina Schmidt,3,,MJD,
55622.47998,C,,,0.037574,,18.286514,,Catalina Schmidt,3,,MJD,
55622.52002,C,,,0.034587,,18.142941,,Catalina Schmidt,3,,MJD,
55622.560059,C,,,0.035171,,18.147804,,Catalina Schmidt,3,,MJD,
