time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,3,,,
53643.440002,C,,,0.099373,,20.844051,,Catalina Schmidt,3,,MJD,
53643.47998,C,,,0.11585,,21.20956,,Catalina Schmidt,3,,MJD,
53643.519989,C,,,0.173571,,22.057673,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.123676,,21.311714,,Catalina Schmidt,3,,MJD,
53670.440002,C,,,0.145303,,21.375086,,Catalina Schmidt,3,,MJD,
53670.47998,C,,,0.145974,,21.398539,,Catalina Schmidt,3,,MJD,
53670.519989,C,,,0.137273,,21.277977,,Catalina Schmidt,3,,MJD,
53670.559998,C,,,0.112191,,20.818201,,Catalina Schmidt,3,,MJD,
53703.440002,C,,,0.1854,,21.711773,,Catalina Schmidt,3,,MJD,
53703.47998,C,,,0.204198,,21.914953,,Catalina Schmidt,3,,MJD,
53703.519989,C,,,0.239279,,22.252462,,Catalina Schmidt,3,,MJD,
53703.559998,C,,,,,21.51235,,Catalina Schmidt,3,,MJD,True
53708.440002,C,,,,,20.97349,,Catalina Schmidt,3,,MJD,True
53708.47998,C,,,,,21.225397,,Catalina Schmidt,3,,MJD,True
53708.519989,C,,,,,20.894382,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,,,21.361263,,Catalina Schmidt,3,,MJD,True
53906.440002,C,,,0.153477,,21.369871,,Catalina Schmidt,3,,MJD,
53906.480042,C,,,0.163283,,21.508272,,Catalina Schmidt,3,,MJD,
53906.52002,C,,,0.234913,,22.337498,,Catalina Schmidt,3,,MJD,
53906.559998,C,,,,,21.491268,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,0.179822,,21.693804,,Catalina Schmidt,3,,MJD,
54003.480042,C,,,0.164798,,21.477285,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.175582,,21.643415,,Catalina Schmidt,3,,MJD,
54003.559998,C,,,0.141977,,21.205801,,Catalina Schmidt,3,,MJD,
54024.440002,C,,,0.212656,,22.110083,,Catalina Schmidt,3,,MJD,
54024.480042,C,,,0.1748,,21.69866,,Catalina Schmidt,3,,MJD,
54024.52002,C,,,0.161522,,21.467066,,Catalina Schmidt,3,,MJD,
54024.559998,C,,,0.210623,,21.994005,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.351103,,Catalina Schmidt,3,,MJD,True
54035.480042,C,,,0.228009,,22.184292,,Catalina Schmidt,3,,MJD,
54035.52002,C,,,0.198485,,21.94869,,Catalina Schmidt,3,,MJD,
54035.559998,C,,,0.119861,,20.740391,,Catalina Schmidt,3,,MJD,
54052.440002,C,,,,,21.469019,,Catalina Schmidt,3,,MJD,True
54052.480042,C,,,0.138077,,21.144199,,Catalina Schmidt,3,,MJD,
54052.52002,C,,,,,21.337681,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,21.366673,,Catalina Schmidt,3,,MJD,True
54353.440063,C,,,0.191196,,21.965233,,Catalina Schmidt,3,,MJD,
54353.47998,C,,,0.209945,,22.149111,,Catalina Schmidt,3,,MJD,
54353.52002,C,,,0.172023,,21.666,,Catalina Schmidt,3,,MJD,
54353.560059,C,,,0.139362,,21.233034,,Catalina Schmidt,3,,MJD,
