time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.2098,,PS1,1,,MJD,True
55086.6,g,,,,,21.2258,,PS1,1,,MJD,True
55086.6,r,,,,,22.25071,,PS1,1,,MJD,True
55087.6,i,,,,,22.67703,,PS1,1,,MJD,True
55089.6,g,,,,,21.9576,,PS1,1,,MJD,True
55089.6,r,,,,,21.0798,,PS1,1,,MJD,True
55090.6,i,,,,,23.17446,,PS1,1,,MJD,True
55091.6,z,,,,,22.6156,,PS1,1,,MJD,True
55092.6,g,,,,,19.79797,,PS1,1,,MJD,True
55093.6,i,,,,,22.32468,,PS1,1,,MJD,True
55095.6,g,,,,,22.81874,,PS1,1,,MJD,True
55095.6,r,,,,,22.8300,,PS1,1,,MJD,True
55096.6,i,,,,,23.20095,,PS1,1,,MJD,True
55097.6,z,,,,,22.5263,,PS1,1,,MJD,True
55098.6,g,,,,,22.9965,,PS1,1,,MJD,True
55098.6,r,,,,,21.0738,,PS1,1,,MJD,True
55101.6,g,,,,,23.4989,,PS1,1,,MJD,True
55101.6,r,,,,,21.0534,,PS1,1,,MJD,True
55102.6,i,,,,,22.81040,,PS1,1,,MJD,True
55103.6,z,,,,,22.34040,,PS1,1,,MJD,True
55104.6,g,,,,,23.2162,,PS1,1,,MJD,True
55170.4,g,,,,,20.541876,,PS1,1,,MJD,True
55170.4,r,,,,,20.59832,,PS1,1,,MJD,True
55181.4,z,,,,,22.3458,,PS1,1,,MJD,True
55187.3,z,,,,,21.48059,,PS1,1,,MJD,True
55188.3,g,,,,,22.92241,,PS1,1,,MJD,True
55188.3,r,,,,,23.0060,,PS1,1,,MJD,True
55190.3,z,,,,,22.8212,,PS1,1,,MJD,True
55191.3,g,,,,,23.387,,PS1,1,,MJD,True
55191.3,r,,,,,23.5649,,PS1,1,,MJD,True
55200.4,z,,,,,22.8358,,PS1,1,,MJD,True
55203.3,g,,,,,23.597,,PS1,1,,MJD,True
55203.3,r,,,,,23.7260,,PS1,1,,MJD,True
55204.3,i,,,,,23.2440,,PS1,1,,MJD,True
55205.3,z,,,,,22.7122,,PS1,1,,MJD,True
55207.3,i,,,,,22.92578,,PS1,1,,MJD,True
55214.3,z,,,,,22.88014,,PS1,1,,MJD,True
55219.3,i,,,,,23.0411,,PS1,1,,MJD,True
55220.3,z,,,,,22.4079,,PS1,1,,MJD,True
55221.2,g,,,,,22.97804,,PS1,1,,MJD,True
55221.2,r,,,,,23.1312,,PS1,1,,MJD,True
55222.3,i,,,,,23.1833,,PS1,1,,MJD,True
55223.2,z,,,,,21.8200,,PS1,1,,MJD,True
55232.2,z,,,,,22.4207,,PS1,1,,MJD,True
55439.6,z,,,,,20.29382,,PS1,1,,MJD,
55441.6,i,,,,,19.752769,,PS1,1,,MJD,
55442.6,z,,,,,20.52116,,PS1,1,,MJD,
