time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4107102955,w,,,0.0114843,,18.1511,,Pan-STARRS1,2,,MJD,
57069.4221470387,w,,,0.0104464,,18.1544,,Pan-STARRS1,2,,MJD,
57069.4336071467,w,,,0.00989113,,18.1566,,Pan-STARRS1,2,,MJD,
57069.4450592254,w,,,0.0108685,,18.2033,,Pan-STARRS1,2,,MJD,
57105.5225079031,w,,,0.0164083,,18.4262,,Pan-STARRS1,2,,MJD,
57105.5352037089,w,,,0.0206506,,18.4417,,Pan-STARRS1,2,,MJD,
57105.5796014309,w,,,0.0282288,,18.4808,,Pan-STARRS1,2,,MJD,
57105.5923972111,w,,,0.0314329,,18.5298,,Pan-STARRS1,2,,MJD,
57149.2519817967,w,,,0.0306695,,19.6781,,Pan-STARRS1,2,,MJD,
57149.2648201752,w,,,0.0630039,,19.6307,,Pan-STARRS1,2,,MJD,
57149.277711691,w,,,0.0486719,,19.6446,,Pan-STARRS1,2,,MJD,
57149.2908864155,w,,,0.0864999,,19.7982,,Pan-STARRS1,2,,MJD,
