time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.263445,r',SDSS,1.015e+00,0.523,2.049e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53622.264274,i',SDSS,1.613e+00,0.532,3.250e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
53622.265103,u',SDSS,2.277e+00,1.204,2.228e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53622.265932,z',SDSS,5.905e+00,0.852,-5.649e+00,23.840,SDSS,SDSS,1,μJy,MJD,True
53622.266762,g',SDSS,8.593e-01,0.249,3.757e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53625.259551,r',SDSS,7.708e-01,0.273,2.993e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53625.260380,i',SDSS,1.178e+00,0.406,2.998e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53625.261210,u',SDSS,1.545e+00,0.633,2.690e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53625.262039,z',SDSS,3.356e+00,0.611,2.325e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53625.262868,g',SDSS,5.948e-01,0.158,4.071e+00,22.349,SDSS,SDSS,1,μJy,MJD,
53627.220300,r',SDSS,1.142e+00,0.349,3.554e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53627.221130,i',SDSS,1.673e+00,0.905,1.709e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53627.221959,u',SDSS,2.817e+00,1.378,2.628e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
53627.222788,z',SDSS,4.687e+00,0.727,4.655e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
53627.223617,g',SDSS,1.372e+00,0.953,1.727e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53634.212645,r',SDSS,2.215e+00,0.900,3.033e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53634.213474,i',SDSS,2.483e+00,1.092,2.569e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53634.214304,u',SDSS,5.259e+00,2.210,-3.606e+00,26.778,SDSS,SDSS,1,μJy,MJD,True
53634.215133,z',SDSS,8.041e+00,1.306,-6.108e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
53634.215962,g',SDSS,3.304e+00,2.452,-1.360e+00,26.746,SDSS,SDSS,1,μJy,MJD,True
53636.218047,r',SDSS,9.995e-01,0.232,4.653e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53636.218876,i',SDSS,1.459e+00,0.358,4.382e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53636.219705,u',SDSS,2.041e+00,0.670,3.521e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53636.220535,z',SDSS,3.908e+00,0.436,8.500e+00,21.474,SDSS,SDSS,1,μJy,MJD,True
53636.221364,g',SDSS,7.980e-01,0.204,4.261e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53648.259866,r',SDSS,1.028e+00,0.580,1.854e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53648.260695,i',SDSS,1.595e+00,0.170,1.017e+01,21.359,SDSS,SDSS,1,μJy,MJD,
53648.261524,u',SDSS,2.203e+00,0.402,6.158e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53648.262353,z',SDSS,5.027e+00,0.786,-4.502e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
53655.188959,r',SDSS,1.498e+00,0.791,2.135e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53655.189788,i',SDSS,1.980e+00,1.253,9.067e-01,23.649,SDSS,SDSS,1,μJy,MJD,True
53655.190617,u',SDSS,3.255e+00,0.346,1.057e+01,21.405,SDSS,SDSS,1,μJy,MJD,
53655.191446,z',SDSS,4.986e+00,0.905,-9.358e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
53655.192275,g',SDSS,1.299e+00,0.460,3.180e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53664.213533,r',SDSS,1.196e+00,0.426,3.057e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53664.214363,i',SDSS,1.822e+00,0.472,4.229e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53664.215192,u',SDSS,3.565e+00,0.706,6.141e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53664.216021,z',SDSS,5.544e+00,0.974,1.688e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53664.216850,g',SDSS,1.375e+00,0.339,4.502e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
53666.176876,r',SDSS,8.736e-01,0.295,3.170e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53666.177705,i',SDSS,1.399e+00,0.390,3.824e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53666.178534,u',SDSS,1.476e+00,0.861,1.754e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53666.179364,z',SDSS,4.077e+00,0.757,1.289e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53666.180193,g',SDSS,5.769e-01,0.220,2.822e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53669.172234,r',SDSS,8.578e-01,0.226,4.087e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53669.173063,i',SDSS,1.335e+00,0.583,2.286e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
53669.173892,u',SDSS,1.541e+00,0.461,3.691e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53669.174721,z',SDSS,3.962e+00,0.636,4.198e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
53669.175550,g',SDSS,5.665e-01,0.180,3.399e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
53671.258016,i',SDSS,2.460e+00,1.100,2.506e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53671.258845,u',SDSS,5.473e+00,2.521,1.351e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53671.259674,z',SDSS,8.978e+00,1.410,1.117e-01,22.810,SDSS,SDSS,1,μJy,MJD,True
53671.260503,g',SDSS,1.080e+00,0.236,5.014e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
53674.156284,r',SDSS,8.919e-01,0.261,3.677e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53674.157113,i',SDSS,1.397e+00,0.593,2.384e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53674.157942,u',SDSS,1.534e+00,1.250,4.175e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
53674.158771,z',SDSS,3.673e+00,0.560,4.865e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
53674.159600,g',SDSS,5.837e-01,0.250,2.499e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53676.245529,r',SDSS,8.255e-01,0.258,3.428e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53676.246359,i',SDSS,1.242e+00,0.277,4.790e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53676.248017,z',SDSS,3.646e+00,0.577,4.411e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
53676.248846,g',SDSS,5.934e-01,0.182,3.526e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53679.217095,r',SDSS,1.042e+00,0.619,1.749e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53679.217924,i',SDSS,1.555e+00,0.329,5.115e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53679.218753,u',SDSS,2.071e+00,0.470,4.977e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53679.219582,z',SDSS,4.769e+00,0.779,-3.861e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53679.220411,g',SDSS,7.416e-01,0.260,3.094e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53681.208386,r',SDSS,8.007e-01,0.260,3.284e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53681.209215,i',SDSS,1.210e+00,0.289,4.462e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53681.210044,u',SDSS,1.594e+00,0.298,5.898e+00,22.033,SDSS,SDSS,1,μJy,MJD,
