time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.196556,r',SDSS,8.918e-01,0.836,7.714e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
53975.197385,i',SDSS,1.256e+00,0.677,1.657e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53975.198214,u',SDSS,1.825e+00,1.106,1.714e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53975.199043,z',SDSS,4.154e+00,0.781,-3.664e-01,22.908,SDSS,SDSS,1,μJy,MJD,True
53975.199873,g',SDSS,5.552e-01,0.324,1.775e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53996.202607,r',SDSS,7.693e-01,0.372,2.125e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53996.203437,i',SDSS,1.135e+00,0.366,3.208e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
53996.204266,u',SDSS,1.630e+00,1.265,-7.093e-01,25.351,SDSS,SDSS,1,μJy,MJD,True
53996.205095,z',SDSS,3.732e+00,0.705,1.064e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53996.205924,g',SDSS,5.393e-01,0.285,1.970e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53998.170987,r',SDSS,7.998e-01,0.271,3.114e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53998.171816,i',SDSS,1.146e+00,0.299,4.032e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53998.172645,u',SDSS,1.424e+00,0.499,-3.116e+00,26.627,SDSS,SDSS,1,μJy,MJD,True
53998.173475,z',SDSS,3.646e+00,0.661,2.309e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53998.174304,g',SDSS,5.269e-01,0.257,2.144e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54008.161344,r',SDSS,9.327e-01,0.279,3.564e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54008.162173,i',SDSS,1.278e+00,0.617,1.977e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54008.163002,u',SDSS,1.998e+00,1.101,2.029e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54008.163832,z',SDSS,4.167e+00,0.432,9.552e+00,21.364,SDSS,SDSS,1,μJy,MJD,True
54008.164661,g',SDSS,7.569e-01,0.268,3.026e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
