time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58684.2135069,g,,,,,20.5992,,P48,2,,MJD,True
58691.1906829,r,,,0.15,,19.59,,P48,2,,MJD,
58691.2939931,cyan,,,,,19.84,,ATLAS1,2,,MJD,True
58692.37,w,,,0.03,,19.25,,PS1,2,,MJD,
58693.3259954,orange,,,0.132,,19.069,,ATLAS1,2,,MJD,
58693.7019907,G,,,,,21.5,,Gaia,2,,MJD,True
58694.1893519,r,,,0.1,,19.1,,P48,2,,MJD,
58703.8529977,G,,,0.2,,18.76,,Gaia,2,,MJD,
58703.854,G,,,0.0,,18.76,,GAIA,3,,MJD,
58703.928,G,,,0.0,,18.72,,GAIA,3,,MJD,
58733.148,G,,,0.0,,20.02,,GAIA,3,,MJD,
