time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58303.1887384,V-crts,,,,,21.5,,,2,,MJD,True
58508.5522917,g,,,,,19.7811,,P48,2,,MJD,True
58511.4760301,V-crts,,,,,20,,,2,,MJD,
58518.61,orange,,,,,19.46,,ATLAS1,2,,MJD,True
58520.6409954,cyan,,,0.158,,19.582,,ATLAS1,2,,MJD,
58522.5016782,g,,,0.11,,19.37,,P48,2,,MJD,
58526.4524769,g,,,0.16,,19.19,,P48,2,,MJD,
58526.52125,r,,,0.09,,18.73,,P48,2,,MJD,
58567.3726968,r,,,0.15,,19.69,,P48,2,,MJD,
58587.4344510328,i,,,0.240705,,20.2614,,Pan-STARRS1,3,,MJD,
58587.4344510328,i,,,0.221807,,20.38,,Pan-STARRS1,3,,MJD,
58595.4375556203,i,,,0.0678831,,19.8506,,Pan-STARRS1,3,,MJD,
58595.4375556203,i,,,0.0696592,,19.9052,,Pan-STARRS1,3,,MJD,
58595.4490711352,i,,,0.169157,,19.8213,,Pan-STARRS1,3,,MJD,
58595.4490711352,i,,,0.171484,,19.9083,,Pan-STARRS1,3,,MJD,
58595.4605923671,i,,,0.106592,,19.8146,,Pan-STARRS1,3,,MJD,
58595.4605923671,i,,,0.102635,,19.8706,,Pan-STARRS1,3,,MJD,
58597.4026250527,i,,,0.0679517,,19.9069,,Pan-STARRS1,3,,MJD,
58597.4026250528,i,,,0.0656517,,19.9077,,Pan-STARRS1,3,,MJD,
58597.437856265,i,,,0.0745168,,19.9177,,Pan-STARRS1,3,,MJD,
58597.437856265,i,,,0.066281,,19.9244,,Pan-STARRS1,3,,MJD,
58611.3546411923,w,,,0.0715985,,20.6228,,Pan-STARRS1,3,,MJD,
58611.3546411923,w,,,0.0756115,,20.6412,,Pan-STARRS1,3,,MJD,
58611.3667097283,w,,,0.0735237,,20.487,,Pan-STARRS1,3,,MJD,
58611.3667097283,w,,,0.0723922,,20.5029,,Pan-STARRS1,3,,MJD,
58611.3787392764,w,,,0.0825358,,20.5955,,Pan-STARRS1,3,,MJD,
58611.3787392764,w,,,0.0813385,,20.6277,,Pan-STARRS1,3,,MJD,
58611.3907919481,w,,,0.109983,,20.6827,,Pan-STARRS1,3,,MJD,
58611.3907919481,w,,,0.112054,,20.6927,,Pan-STARRS1,3,,MJD,
58615.3690450164,i,,,0.0984742,,20.289,,Pan-STARRS1,3,,MJD,
58615.3690450164,i,,,0.100006,,20.2969,,Pan-STARRS1,3,,MJD,
58615.3800099334,i,,,0.113558,,20.1893,,Pan-STARRS1,3,,MJD,
58615.3800099334,i,,,0.131658,,20.2148,,Pan-STARRS1,3,,MJD,
58615.3900728697,i,,,0.117514,,20.2664,,Pan-STARRS1,3,,MJD,
58615.3900728697,i,,,0.107515,,20.267,,Pan-STARRS1,3,,MJD,
58615.3999827552,i,,,0.103977,,20.1692,,Pan-STARRS1,3,,MJD,
58615.3999827552,i,,,0.10273,,20.2305,,Pan-STARRS1,3,,MJD,
58625.3952014056,i,,,0.220402,,20.6075,,Pan-STARRS1,3,,MJD,
58625.3952014056,i,,,0.261067,,20.7196,,Pan-STARRS1,3,,MJD,
58625.4068483562,i,,,0.182557,,20.6908,,Pan-STARRS1,3,,MJD,
58625.4068483562,i,,,0.208489,,20.731,,Pan-STARRS1,3,,MJD,
58625.4205277938,i,,,0.161768,,20.5677,,Pan-STARRS1,3,,MJD,
58625.4205277938,i,,,0.186268,,20.6264,,Pan-STARRS1,3,,MJD,
58625.4333565076,i,,,0.112331,,20.5252,,Pan-STARRS1,3,,MJD,
58625.4333565076,i,,,0.13699,,20.5708,,Pan-STARRS1,3,,MJD,
58628.4773417334,i,,,0.214315,,20.1906,,Pan-STARRS1,3,,MJD,
58628.4773417334,i,,,0.21996,,20.2821,,Pan-STARRS1,3,,MJD,
58628.4864414036,i,,,0.244735,,20.395,,Pan-STARRS1,3,,MJD,
58628.4864414036,i,,,0.257015,,20.4949,,Pan-STARRS1,3,,MJD,
58635.3222033164,w,,,0.103155,,20.9035,,Pan-STARRS1,3,,MJD,
58635.3340586027,w,,,0.126502,,21.0924,,Pan-STARRS1,3,,MJD,
58635.3459094037,w,,,0.112641,,21.059,,Pan-STARRS1,3,,MJD,
58635.3577435775,w,,,0.122444,,21.0141,,Pan-STARRS1,3,,MJD,
58635.3577435775,w,,,0.127389,,21.0817,,Pan-STARRS1,3,,MJD,
58647.3094393633,i,,,0.135537,,20.8185,,Pan-STARRS1,3,,MJD,
58647.3094393633,i,,,0.142886,,20.8523,,Pan-STARRS1,3,,MJD,
58647.3193105938,i,,,0.167469,,20.9088,,Pan-STARRS1,3,,MJD,
58647.3193105938,i,,,0.176564,,20.9372,,Pan-STARRS1,3,,MJD,
58647.3291538148,i,,,0.150455,,20.8585,,Pan-STARRS1,3,,MJD,
58647.3291538148,i,,,0.152988,,20.899,,Pan-STARRS1,3,,MJD,
58647.3389336737,i,,,0.158817,,20.751,,Pan-STARRS1,3,,MJD,
58647.3389336737,i,,,0.168668,,20.8415,,Pan-STARRS1,3,,MJD,
