time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.472004,r',SDSS,5.109e-01,0.126,4.320e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53622.472833,i',SDSS,1.132e+00,0.699,1.235e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
53622.473662,u',SDSS,1.346e+00,1.094,6.672e-01,24.016,SDSS,SDSS,1,μJy,MJD,True
53622.474492,z',SDSS,3.091e+00,0.602,3.347e-02,22.826,SDSS,SDSS,1,μJy,MJD,True
53622.475321,g',SDSS,5.208e-01,0.347,1.535e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53627.429364,r',SDSS,8.781e-01,0.856,6.720e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
53627.430194,i',SDSS,1.385e+00,0.884,-1.106e+00,25.208,SDSS,SDSS,1,μJy,MJD,True
53627.431023,u',SDSS,1.769e+00,1.305,-9.338e-01,25.534,SDSS,SDSS,1,μJy,MJD,True
53627.431852,z',SDSS,4.004e+00,0.758,-1.552e-01,22.865,SDSS,SDSS,1,μJy,MJD,True
53627.432682,g',SDSS,6.277e-01,0.359,1.840e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53634.422439,r',SDSS,1.598e+00,1.486,-1.210e-01,24.953,SDSS,SDSS,1,μJy,MJD,True
53634.423268,i',SDSS,2.195e+00,0.915,2.640e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53634.424098,u',SDSS,4.486e+00,1.109,-5.637e+00,27.250,SDSS,SDSS,1,μJy,MJD,True
53634.424927,z',SDSS,4.871e+00,0.754,4.633e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
53634.425757,g',SDSS,1.911e+00,0.673,3.363e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53638.463712,r',SDSS,9.789e-01,1.020,3.685e-01,24.354,SDSS,SDSS,1,μJy,MJD,True
53638.464541,i',SDSS,1.455e+00,1.032,4.596e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
53638.465371,u',SDSS,1.986e+00,0.688,3.339e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53638.466200,z',SDSS,4.328e+00,0.432,9.833e+00,21.337,SDSS,SDSS,1,μJy,MJD,True
53638.467029,g',SDSS,7.584e-01,0.289,2.826e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53640.428232,r',SDSS,9.286e-01,0.589,1.579e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53640.429061,i',SDSS,1.358e+00,0.607,2.209e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53640.429890,u',SDSS,1.844e+00,1.424,4.125e-01,24.250,SDSS,SDSS,1,μJy,MJD,True
53640.430720,z',SDSS,4.079e+00,0.760,-1.126e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
53640.431549,g',SDSS,6.838e-01,0.279,2.622e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53643.470925,r',SDSS,8.906e-01,0.300,3.164e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53643.471754,i',SDSS,1.343e+00,0.524,2.608e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
53643.472584,u',SDSS,1.842e+00,0.335,6.124e+00,21.993,SDSS,SDSS,1,μJy,MJD,
53643.473413,z',SDSS,4.022e+00,0.652,4.031e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
53643.474242,g',SDSS,6.151e-01,0.148,4.458e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53657.309359,r',SDSS,2.134e+00,1.725,6.953e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
53657.310189,i',SDSS,2.855e+00,1.297,-2.514e+00,25.908,SDSS,SDSS,1,μJy,MJD,True
