time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57767.8139931,G,,,,,21.5,,Gaia,4,,MJD,True
57794.5409954,G,,,0.2,,17.3,,Gaia,4,,MJD,
57794.542,G,,,0.0,,17.36,,GAIA,2,,MJD,
57819.112,G,,,0.0,,18.53,,GAIA,2,,MJD,
57819.288,G,,,0.0,,18.46,,GAIA,2,,MJD,
57849.0125,r,,,0.0596,,18.5695,,,"3,5",,MJD,
57849.0196,r,,,0.0621,,18.7781,,,"3,5",,MJD,
57849.0267,r,,,0.0616,,18.8658,,,"3,5",,MJD,
57849.9858,r,,,0.0611,,18.9994,,,"3,5",,MJD,
57849.9929,r,,,0.0559,,18.805,,,"3,5",,MJD,
57850.0,r,,,0.0563,,18.7871,,,"3,5",,MJD,
57851.0761,r,,,0.0515,,19.1912,,,"3,5",,MJD,
57851.0832,r,,,0.0473,,18.7729,,,"3,5",,MJD,
57851.0903,r,,,0.0494,,18.8177,,,"3,5",,MJD,
57875.014,r,,,,,25.9646,,,"3,5",,MJD,
57875.0211,r,,,,,22.661,,,"3,5",,MJD,
57875.0282,r,,,,,23.0692,,,"3,5",,MJD,
57875.984,r,,,,,22.5166,,,"3,5",,MJD,
57875.9911,r,,,,,22.6008,,,"3,5",,MJD,
57877.0036,r,,,,,22.4052,,,"3,5",,MJD,
57877.0178,r,,,0.0578,,19.4699,,,"3,5",,MJD,
