time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.410189,r',SDSS,1.296e+00,0.423,3.376e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54346.411019,i',SDSS,1.515e+00,0.548,2.913e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54346.411848,u',SDSS,2.948e+00,1.667,-2.056e+00,26.211,SDSS,SDSS,1,μJy,MJD,True
54346.412677,z',SDSS,3.914e+00,0.637,-4.019e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
54346.413507,g',SDSS,1.238e+00,0.427,3.274e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54347.398105,r',SDSS,1.040e+00,0.461,2.426e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54347.398934,i',SDSS,1.305e+00,0.424,3.235e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54347.399764,u',SDSS,2.773e+00,1.610,1.947e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54347.400593,z',SDSS,3.996e+00,0.731,-1.866e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54347.401423,g',SDSS,8.221e-01,0.829,9.813e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54348.414439,r',SDSS,9.463e-01,0.437,2.299e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54348.415268,i',SDSS,1.395e+00,0.989,5.389e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
54348.416098,u',SDSS,2.463e+00,0.599,4.931e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54348.416927,z',SDSS,4.535e+00,0.593,6.754e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
54348.417756,g',SDSS,6.961e-01,0.364,2.069e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54355.425243,r',SDSS,7.469e-01,0.337,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,
54355.426072,i',SDSS,1.097e+00,0.350,3.254e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54355.426902,u',SDSS,1.523e+00,1.041,1.360e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54355.427731,z',SDSS,3.244e+00,0.581,-2.639e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54355.428560,g',SDSS,4.492e-01,0.251,1.887e+00,23.160,SDSS,SDSS,1,μJy,MJD,
54357.373657,r',SDSS,6.402e-01,0.355,1.813e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54357.374487,i',SDSS,1.011e+00,0.389,2.610e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54357.375316,u',SDSS,1.349e+00,0.717,2.014e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54357.376145,z',SDSS,3.016e+00,0.518,3.342e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54357.376975,g',SDSS,4.310e-01,0.266,1.691e+00,23.273,SDSS,SDSS,1,μJy,MJD,
54358.370905,r',SDSS,8.472e-01,0.442,1.990e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54358.371734,i',SDSS,1.332e+00,0.974,2.991e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
54358.372563,u',SDSS,1.793e+00,0.768,2.727e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54358.373393,z',SDSS,4.319e+00,0.789,-1.651e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54358.374222,g',SDSS,5.215e-01,0.446,1.160e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54362.423671,r',SDSS,6.950e-01,0.292,2.498e+00,22.870,SDSS,SDSS,1,μJy,MJD,
54362.424500,i',SDSS,1.093e+00,0.497,2.127e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54362.425329,u',SDSS,1.363e+00,1.071,8.498e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
54362.426158,z',SDSS,3.575e+00,0.578,4.116e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54362.426988,g',SDSS,4.492e-01,0.228,2.095e+00,23.052,SDSS,SDSS,1,μJy,MJD,
54365.404434,r',SDSS,6.543e-01,0.442,1.416e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54365.405264,i',SDSS,1.028e+00,0.545,1.677e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54365.406093,u',SDSS,1.367e+00,0.762,1.898e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54365.406923,z',SDSS,3.124e+00,0.598,1.182e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54365.407752,g',SDSS,4.266e-01,0.312,1.390e+00,23.469,SDSS,SDSS,1,μJy,MJD,
54376.419383,r',SDSS,7.537e-01,0.683,8.613e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
54376.420213,i',SDSS,1.138e+00,0.321,3.730e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54376.421042,u',SDSS,1.712e+00,0.513,3.844e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54376.421871,z',SDSS,3.748e+00,0.623,3.734e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54376.422701,g',SDSS,5.991e-01,0.459,1.344e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54381.424815,r',SDSS,7.505e-01,0.444,1.698e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54381.425645,i',SDSS,1.065e+00,0.552,1.750e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54381.426474,u',SDSS,1.527e+00,0.709,2.419e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54381.427303,z',SDSS,3.126e+00,0.592,-1.514e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54381.428132,g',SDSS,4.591e-01,0.204,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,
54382.404756,r',SDSS,9.710e-01,0.620,1.591e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54382.405586,i',SDSS,1.440e+00,0.766,1.734e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54382.406415,u',SDSS,1.860e+00,1.096,-1.862e+00,26.116,SDSS,SDSS,1,μJy,MJD,True
