time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57514.1818403,C,,,,,20,,,3,,MJD,True
57738.7779977,G,,,,,21.5,,Gaia,3,,MJD,True
57749.4831597,C,,,0.2,,18,,,3,,MJD,
57758.2819907,G,,,0.2,,17.42,,Gaia,3,,MJD,
57758.283,G,,,0.0,,17.48,,GAIA,4,,MJD,
57758.357,G,,,0.0,,17.48,,GAIA,4,,MJD,
57808.9622,r,,,,,22.7636,,,"5,6",,MJD,
57808.9693,r,,,,,22.6623,,,"5,6",,MJD,
57808.9764,r,,,,,22.7347,,,"5,6",,MJD,
57832.001,r,,,,,22.6924,,,"5,6",,MJD,
57832.0152,r,,,,,22.7484,,,"5,6",,MJD,
57905.8859,g,,,,,17.0643,,,"5,6",,MJD,
