time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57191.25,z,,,,,20.4,,PS1,5,,MJD,True
57395.4735268763,w,,,0.0571499,,19.6706,,Pan-STARRS1,"1,4",,MJD,
57395.474,w,,,0.057,,19.6706,,PS1,5,,MJD,
57395.485165167,w,,,0.0340858,,19.6217,,Pan-STARRS1,"1,4",,MJD,
57395.4967628345,w,,,0.0329569,,19.604,,Pan-STARRS1,"1,4",,MJD,
57395.508415639,w,,,0.0277882,,19.6021,,Pan-STARRS1,"1,4",,MJD,
57396.4869573968,w,,,0.0193499,,19.582,,Pan-STARRS1,"1,4",,MJD,
57396.4985756619,w,,,0.0242108,,19.6349,,Pan-STARRS1,"1,4",,MJD,
57396.5101827634,w,,,0.0380011,,19.5353,,Pan-STARRS1,"1,4",,MJD,
57396.5218424481,w,,,0.0229988,,19.6124,,Pan-STARRS1,"1,4",,MJD,
57405.6593731231,z,,,0.051088,,19.3244,,Pan-STARRS1,"1,4",,MJD,
57405.6598604293,z,,,0.0693965,,19.4408,,Pan-STARRS1,"1,4",,MJD,
57405.6694612735,z,,,0.052956,,19.3905,,Pan-STARRS1,"1,4",,MJD,
57405.6699509238,z,,,0.050107,,19.3005,,Pan-STARRS1,"1,4",,MJD,
57406.4505061786,r,,,0.113464,,20.0204,,Pan-STARRS1,"1,4",,MJD,
57406.4621174224,r,,,0.0847221,,19.4348,,Pan-STARRS1,"1,4",,MJD,
57406.4739511665,r,,,0.109606,,20.2126,,Pan-STARRS1,"1,4",,MJD,
57421.413881967,w,,,0.0332899,,19.5111,,Pan-STARRS1,"1,4",,MJD,
57421.4257411631,w,,,0.0326753,,19.5502,,Pan-STARRS1,"1,4",,MJD,
57421.4376236513,w,,,0.0406547,,19.5394,,Pan-STARRS1,"1,4",,MJD,
57421.4495493303,w,,,0.0683182,,19.6245,,Pan-STARRS1,"1,4",,MJD,
57427.5424699009,w,,,0.0535105,,19.535,,Pan-STARRS1,"1,4",,MJD,
57427.5558874336,w,,,0.0409684,,19.5342,,Pan-STARRS1,"1,4",,MJD,
57427.5692715985,w,,,0.0375982,,19.4978,,Pan-STARRS1,"1,4",,MJD,
57427.5828014453,w,,,0.0369817,,19.519,,Pan-STARRS1,"1,4",,MJD,
57429.3785819536,w,,,0.0263732,,19.5001,,Pan-STARRS1,"1,4",,MJD,
57429.3905811732,w,,,0.0303571,,19.4764,,Pan-STARRS1,"1,4",,MJD,
57429.4022317695,w,,,0.0301935,,19.5011,,Pan-STARRS1,"1,4",,MJD,
57429.413845589,w,,,0.031096,,19.5044,,Pan-STARRS1,"1,4",,MJD,
57444.4882070357,r,,,0.173698,,19.5861,,Pan-STARRS1,"1,4",,MJD,
57444.500456417,r,,,0.173031,,19.5896,,Pan-STARRS1,"1,4",,MJD,
57444.5121773855,r,,,0.229274,,19.6343,,Pan-STARRS1,"1,4",,MJD,
57444.5238328381,r,,,0.165969,,19.5928,,Pan-STARRS1,"1,4",,MJD,
57453.3270079158,w,,,0.0231129,,19.5254,,Pan-STARRS1,"1,4",,MJD,
57453.3387062387,w,,,0.0246631,,19.4992,,Pan-STARRS1,"1,4",,MJD,
57453.3503531255,w,,,0.0236182,,19.5253,,Pan-STARRS1,"1,4",,MJD,
57453.3621040489,w,,,0.0242469,,19.5358,,Pan-STARRS1,"1,4",,MJD,
57455.297182011,w,,,0.117322,,19.5976,,Pan-STARRS1,"1,4",,MJD,
57455.3087945053,w,,,0.153734,,19.5322,,Pan-STARRS1,"1,4",,MJD,
57455.3204402705,w,,,0.145685,,19.7014,,Pan-STARRS1,"1,4",,MJD,
57455.3320542774,w,,,0.116248,,19.5933,,Pan-STARRS1,"1,4",,MJD,
57475.2716847398,w,,,0.0250832,,19.6063,,Pan-STARRS1,"1,4",,MJD,
57475.2847059541,w,,,0.0301764,,19.635,,Pan-STARRS1,"1,4",,MJD,
57475.2978211031,w,,,0.0393379,,19.6254,,Pan-STARRS1,"1,4",,MJD,
57475.3109294879,w,,,0.0457701,,19.6818,,Pan-STARRS1,"1,4",,MJD,
57481.2464805926,w,,,0.0208226,,19.698,,Pan-STARRS1,"1,4",,MJD,
57481.258111699,w,,,0.0216573,,19.6926,,Pan-STARRS1,"1,4",,MJD,
57481.2698153999,w,,,0.0216813,,19.6497,,Pan-STARRS1,"1,4",,MJD,
57481.2815597312,w,,,0.0205061,,19.6589,,Pan-STARRS1,"1,4",,MJD,
