time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4274449162,w,,,0.131316,,21.3753,,Pan-STARRS1,2,,MJD,
57007.4387042523,w,,,0.144704,,21.3509,,Pan-STARRS1,2,,MJD,
57037.3732707934,w,,,0.102587,,21.3851,,Pan-STARRS1,2,,MJD,
57037.373934189,w,,,0.107808,,21.2507,,Pan-STARRS1,2,,MJD,
57037.3856598395,w,,,0.0882991,,21.2162,,Pan-STARRS1,2,,MJD,
57037.3863205571,w,,,0.0739742,,21.1934,,Pan-STARRS1,2,,MJD,
57037.3980299855,w,,,0.10419,,21.4043,,Pan-STARRS1,2,,MJD,
57037.3986883444,w,,,0.0671812,,21.1411,,Pan-STARRS1,2,,MJD,
57037.4104045779,w,,,0.0982536,,21.3144,,Pan-STARRS1,2,,MJD,
57037.4110706761,w,,,0.0753236,,21.1786,,Pan-STARRS1,2,,MJD,
57284.5634681284,w,,,0.0880835,,21.0347,,Pan-STARRS1,2,,MJD,
57284.5764061958,w,,,0.113917,,21.2265,,Pan-STARRS1,2,,MJD,
57284.5893304912,w,,,0.106735,,21.2393,,Pan-STARRS1,2,,MJD,
57284.6022891706,w,,,0.168356,,21.3579,,Pan-STARRS1,2,,MJD,
57303.5396889584,w,,,0.0460682,,20.8191,,Pan-STARRS1,2,,MJD,
57303.5656075897,w,,,0.0430416,,20.8785,,Pan-STARRS1,2,,MJD,
57304.5216637314,w,,,0.0479116,,20.9186,,Pan-STARRS1,2,,MJD,
57304.5346032791,w,,,0.0528294,,20.9009,,Pan-STARRS1,2,,MJD,
57304.547499715,w,,,0.0603078,,21.0497,,Pan-STARRS1,2,,MJD,
57304.560480832,w,,,0.0421715,,20.8764,,Pan-STARRS1,2,,MJD,
57309.5256363498,w,,,0.158498,,21.1166,,Pan-STARRS1,2,,MJD,
57309.5385954618,w,,,0.118848,,21.1429,,Pan-STARRS1,2,,MJD,
57309.5516557326,w,,,0.13678,,21.1763,,Pan-STARRS1,2,,MJD,
57309.5646951533,w,,,0.102377,,21.1251,,Pan-STARRS1,2,,MJD,
57343.4389784434,w,,,0.105475,,21.1491,,Pan-STARRS1,2,,MJD,
57361.4052818278,w,,,0.119867,,21.4699,,Pan-STARRS1,2,,MJD,
57361.4176768275,w,,,0.117836,,21.4502,,Pan-STARRS1,2,,MJD,
57361.4300833126,w,,,0.134104,,21.4978,,Pan-STARRS1,2,,MJD,
57361.442599388,w,,,0.107593,,21.3592,,Pan-STARRS1,2,,MJD,
57398.4018146846,w,,,0.0811235,,21.3034,,Pan-STARRS1,2,,MJD,
57398.4136672501,w,,,0.0954108,,21.3457,,Pan-STARRS1,2,,MJD,
57398.4255322069,w,,,0.123937,,21.3872,,Pan-STARRS1,2,,MJD,
57424.3338961201,w,,,0.0678369,,21.1909,,Pan-STARRS1,2,,MJD,
57424.3446771881,w,,,0.0726281,,21.2147,,Pan-STARRS1,2,,MJD,
57424.3554965118,w,,,0.0718118,,21.2135,,Pan-STARRS1,2,,MJD,
57424.3662880096,w,,,0.104199,,21.5073,,Pan-STARRS1,2,,MJD,
57444.2453931752,w,,,0.148717,,21.3482,,Pan-STARRS1,2,,MJD,
57444.2581832125,w,,,0.143825,,21.5212,,Pan-STARRS1,2,,MJD,
57452.2550710491,w,,,0.0693899,,21.0269,,Pan-STARRS1,2,,MJD,
57452.2570206155,w,,,0.0719111,,21.1391,,Pan-STARRS1,2,,MJD,
57452.2670031047,w,,,0.0845694,,21.1124,,Pan-STARRS1,2,,MJD,
57452.268962915,w,,,0.0766675,,21.1281,,Pan-STARRS1,2,,MJD,
57452.2789255747,w,,,0.12999,,21.2828,,Pan-STARRS1,2,,MJD,
57452.2808685843,w,,,0.125848,,21.2728,,Pan-STARRS1,2,,MJD,
57452.2908105632,w,,,0.104207,,20.9928,,Pan-STARRS1,2,,MJD,
57452.2927471265,w,,,0.108045,,21.1774,,Pan-STARRS1,2,,MJD,
57773.3964219558,w,,,0.14974,,21.8921,,Pan-STARRS1,2,,MJD,
57773.4082292471,w,,,0.139223,,21.8537,,Pan-STARRS1,2,,MJD,
57773.420013291,w,,,0.127501,,21.7193,,Pan-STARRS1,2,,MJD,
57773.4318008171,w,,,0.125913,,21.8741,,Pan-STARRS1,2,,MJD,
58112.4178100083,w,,,0.137403,,21.6247,,Pan-STARRS1,2,,MJD,
58112.429925649,w,,,0.162918,,21.5893,,Pan-STARRS1,2,,MJD,
58112.4420765182,w,,,0.139111,,21.7955,,Pan-STARRS1,2,,MJD,
