time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57161.3805179652,w,,,0.134422,,20.461,,Pan-STARRS1,2,,MJD,
57161.3927992285,w,,,0.173667,,20.3635,,Pan-STARRS1,2,,MJD,
57161.4050662442,w,,,0.139487,,20.3374,,Pan-STARRS1,2,,MJD,
57161.4174189004,w,,,0.118787,,20.3051,,Pan-STARRS1,2,,MJD,
57163.3266866813,w,,,0.0467126,,20.2029,,Pan-STARRS1,2,,MJD,
57163.3388012053,w,,,0.0539859,,20.1633,,Pan-STARRS1,2,,MJD,
57163.351009119,w,,,0.092562,,20.1901,,Pan-STARRS1,2,,MJD,
57163.3631238407,w,,,0.0592385,,20.2343,,Pan-STARRS1,2,,MJD,
57191.2984803645,w,,,0.0741513,,20.8806,,Pan-STARRS1,2,,MJD,
57191.3107768263,w,,,0.0940914,,21.0474,,Pan-STARRS1,2,,MJD,
57191.3230448095,w,,,0.114196,,20.9687,,Pan-STARRS1,2,,MJD,
57191.3354337956,w,,,0.0957621,,21.0361,,Pan-STARRS1,2,,MJD,
57192.2854043049,w,,,0.0937272,,21.0216,,Pan-STARRS1,2,,MJD,
57192.2972898354,w,,,0.0769499,,21.0284,,Pan-STARRS1,2,,MJD,
57192.3091904861,w,,,0.0968828,,21.0468,,Pan-STARRS1,2,,MJD,
57192.321074068,w,,,0.0774222,,20.9608,,Pan-STARRS1,2,,MJD,
