time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57676.5139931,G,,,,,21.5,,Gaia,3,,MJD,True
57697.1839931,G,,,0.2,,18.7,,Gaia,3,,MJD,
57697.685,G,,,0.0,,18.73,,GAIA,2,,MJD,
57697.759,G,,,0.0,,18.83,,GAIA,2,,MJD,
57883.352,G,,,0.0,,19.51,,GAIA,2,,MJD,
57883.528,G,,,0.0,,19.57,,GAIA,2,,MJD,
58164.682,G,,,0.0,,20.76,,GAIA,2,,MJD,
58350.379,G,,,0.0,,19.16,,GAIA,2,,MJD,
58350.453,G,,,0.0,,19.10,,GAIA,2,,MJD,
58350.629,G,,,0.0,,19.01,,GAIA,2,,MJD,
58350.703,G,,,0.0,,18.93,,GAIA,2,,MJD,
58359.884,G,,,0.0,,19.54,,GAIA,2,,MJD,
58359.958,G,,,0.0,,19.57,,GAIA,2,,MJD,
58360.134,G,,,0.0,,19.58,,GAIA,2,,MJD,
58550.228,G,,,0.0,,19.43,,GAIA,2,,MJD,
58771.180,G,,,0.0,,19.42,,GAIA,2,,MJD,
58771.254,G,,,0.0,,19.47,,GAIA,2,,MJD,
