time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.43204,I,,,,,22,Vega,,"5,6",,MJD,True
56852.44622,I,,,0.984,,21.903,Vega,,"5,6",,MJD,
56872.38717,I,,,,,22,Vega,,"5,6",,MJD,True
56880.38019,I,,,,,22,Vega,,"5,6",,MJD,True
56884.30940,I,,,,,22,Vega,,"5,6",,MJD,True
56887.34638,I,,,,,22,Vega,,"5,6",,MJD,True
56895.31857,I,,,,,22,Vega,,"5,6",,MJD,True
56904.29868,I,,,,,22,Vega,,"5,6",,MJD,True
56909.26555,I,,,,,22,Vega,,"5,6",,MJD,True
56915.27569,I,,,0.113,,20.376,Vega,,"5,6",,MJD,
56922.23699,I,,,0.045,,19.261,Vega,,"5,6",,MJD,
56926.22150,I,,,0.032,,19.134,Vega,,"5,6",,MJD,
56931.22836,I,,,0.036,,19.296,Vega,,"5,6",,MJD,
56938.20046,I,,,0.076,,19.709,Vega,,"5,6",,MJD,
56942.19388,I,,,0.072,,19.908,Vega,,"5,6",,MJD,
56949.23565,I,,,0.064,,19.855,Vega,,"5,6",,MJD,
56952.18816,I,,,0.056,,19.698,Vega,,"5,6",,MJD,
56955.20389,I,,,0.051,,19.765,Vega,,"5,6",,MJD,
56958.23225,I,,,0.067,,19.844,Vega,,"5,6",,MJD,
56963.14305,I,,,0.191,,20.438,Vega,,"5,6",,MJD,
56967.14572,I,,,0.310,,20.888,Vega,,"5,6",,MJD,
56972.16224,I,,,0.118,,20.355,Vega,,"5,6",,MJD,
56976.20030,I,,,0.205,,20.889,Vega,,"5,6",,MJD,
56980.16626,I,,,0.233,,21.346,Vega,,"5,6",,MJD,
56982.16476,I,,,0.260,,21.158,Vega,,"5,6",,MJD,
56985.15713,I,,,0.333,,21.395,Vega,,"5,6",,MJD,
56987.18988,I,,,0.274,,21.472,Vega,,"5,6",,MJD,
56989.20498,I,,,0.270,,21.527,Vega,,"5,6",,MJD,
56995.10922,I,,,0.384,,21.600,Vega,,"5,6",,MJD,
56998.22438,I,,,0.475,,21.814,Vega,,"5,6",,MJD,
57003.24081,I,,,0.253,,21.387,Vega,,"5,6",,MJD,
57007.12876,I,,,0.419,,21.742,Vega,,"5,6",,MJD,
57011.11074,I,,,,,22,Vega,,"5,6",,MJD,True
57014.13823,I,,,,,22,Vega,,"5,6",,MJD,True
57018.12037,I,,,,,22,Vega,,"5,6",,MJD,True
57020.11503,I,,,,,22,Vega,,"5,6",,MJD,True
57024.09314,I,,,,,22,Vega,,"5,6",,MJD,True
57029.08787,I,,,,,22,Vega,,"5,6",,MJD,True
57032.13328,I,,,,,22,Vega,,"5,6",,MJD,True
57036.09867,I,,,,,22,Vega,,"5,6",,MJD,True
57041.06225,I,,,,,22,Vega,,"5,6",,MJD,True
57046.06552,I,,,,,22,Vega,,"5,6",,MJD,True
57051.06247,I,,,,,22,Vega,,"5,6",,MJD,True
57058.02840,I,,,,,22,Vega,,"5,6",,MJD,True
57064.08891,I,,,,,22,Vega,,"5,6",,MJD,True
57069.02309,I,,,,,22,Vega,,"5,6",,MJD,True
57077.01483,I,,,,,22,Vega,,"5,6",,MJD,True
57088.01009,I,,,,,22,Vega,,"5,6",,MJD,True
57220.44205,I,,,,,22,Vega,,"5,6",,MJD,True
57229.40203,I,,,,,22,Vega,,"5,6",,MJD,True
57230.40797,I,,,,,22,Vega,,"5,6",,MJD,True
57236.43054,I,,,,,22,Vega,,"5,6",,MJD,True
57249.36294,I,,,,,22,Vega,,"5,6",,MJD,True
57253.36945,I,,,,,22,Vega,,"5,6",,MJD,True
57257.42003,I,,,,,22,Vega,,"5,6",,MJD,True
57263.36071,I,,,,,22,Vega,,"5,6",,MJD,True
57265.42066,I,,,,,22,Vega,,"5,6",,MJD,True
57266.38212,I,,,,,22,Vega,,"5,6",,MJD,True
57269.37360,I,,,,,22,Vega,,"5,6",,MJD,True
57274.33929,I,,,,,22,Vega,,"5,6",,MJD,True
