time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53207.60,r,MegaCam,,,,25.424330498,BD17,CFHT,5,,MJD,True
53210.60,i,MegaCam,,,,25.03295874,BD17,CFHT,5,,MJD,True
53227.58,i,MegaCam,,,,24.66671171,BD17,CFHT,5,,MJD,
53227.61,r,MegaCam,,,,25.37760385,BD17,CFHT,5,,MJD,True
53228.60,z,MegaCam,,,,24.30294458,BD17,CFHT,5,,MJD,True
53229.59,g,MegaCam,,,,26.37084088,BD17,CFHT,5,,MJD,True
53231.56,i,MegaCam,,,,24.11256919,BD17,CFHT,5,,MJD,
53231.58,r,MegaCam,,,,25.18321806,BD17,CFHT,5,,MJD,
53231.60,g,MegaCam,,,,26.14046601,BD17,CFHT,5,,MJD,True
53234.60,i,MegaCam,,,,23.61848154,BD17,CFHT,5,,MJD,
53236.57,r,MegaCam,,,,24.63499016,BD17,CFHT,5,,MJD,
53236.59,g,MegaCam,,,,25.96275696,BD17,CFHT,5,,MJD,True
53239.53,i,MegaCam,,,,23.37115081,BD17,CFHT,5,,MJD,
53239.57,r,MegaCam,,,,24.50170932,BD17,CFHT,5,,MJD,
53239.60,z,MegaCam,,,,23.32759163,BD17,CFHT,5,,MJD,
53240.56,z,MegaCam,,,,23.11541063,BD17,CFHT,5,,MJD,
53253.53,i,MegaCam,,,,23.22392378,BD17,CFHT,5,,MJD,
53253.58,r,MegaCam,,,,24.36586763,BD17,CFHT,5,,MJD,
53253.61,z,MegaCam,,,,23.03443506,BD17,CFHT,5,,MJD,
53256.50,z,MegaCam,,,,23.00882436,BD17,CFHT,5,,MJD,
53257.51,i,MegaCam,,,,23.25808276,BD17,CFHT,5,,MJD,
53257.55,r,MegaCam,,,,24.56122047,BD17,CFHT,5,,MJD,
53257.57,g,MegaCam,,,,25.99471431,BD17,CFHT,5,,MJD,True
53261.48,i,MegaCam,,,,23.43158536,BD17,CFHT,5,,MJD,
53261.50,r,MegaCam,,,,24.78081260,BD17,CFHT,5,,MJD,
53261.52,g,MegaCam,,,,26.35082157,BD17,CFHT,5,,MJD,True
53265.59,r,MegaCam,,,,24.75620600,BD17,CFHT,5,,MJD,True
53266.52,i,MegaCam,,,,23.48423472,BD17,CFHT,5,,MJD,
53266.55,r,MegaCam,,,,25.09529688,BD17,CFHT,5,,MJD,
53266.57,g,MegaCam,,,,25.19923504,BD17,CFHT,5,,MJD,True
53267.53,g,MegaCam,,,,26.07843981,BD17,CFHT,5,,MJD,True
53270.53,i,MegaCam,,,,23.85726423,BD17,CFHT,5,,MJD,
53270.56,r,MegaCam,,,,25.18695190,BD17,CFHT,5,,MJD,
53270.60,z,MegaCam,,,,23.42441354,BD17,CFHT,5,,MJD,
53282.46,i,MegaCam,,,,24.59957927,BD17,CFHT,5,,MJD,
53282.50,r,MegaCam,,,,25.08388299,BD17,CFHT,5,,MJD,True
53282.54,z,MegaCam,,,,23.91815786,BD17,CFHT,5,,MJD,True
53286.54,z,MegaCam,,,,23.87405002,BD17,CFHT,5,,MJD,True
53287.43,i,MegaCam,,,,24.74993568,BD17,CFHT,5,,MJD,
53287.46,r,MegaCam,,,,25.60565610,BD17,CFHT,5,,MJD,True
53287.48,g,MegaCam,,,,26.117235151,BD17,CFHT,5,,MJD,True
53293.39,i,MegaCam,,,,24.85792837,BD17,CFHT,5,,MJD,True
53293.43,r,MegaCam,,,,25.18285823,BD17,CFHT,5,,MJD,True
53293.55,g,MegaCam,,,,26.08287553,BD17,CFHT,5,,MJD,True
53297.36,r,MegaCam,,,,25.32165155,BD17,CFHT,5,,MJD,True
53297.38,i,MegaCam,,,,24.69523904,BD17,CFHT,5,,MJD,True
53297.41,g,MegaCam,,,,25.956883022,BD17,CFHT,5,,MJD,True
53299.37,z,MegaCam,,,,24.11340856,BD17,CFHT,5,,MJD,True
53300.35,i,MegaCam,,,,24.95408106,BD17,CFHT,5,,MJD,True
53300.39,r,MegaCam,,,,25.20952335,BD17,CFHT,5,,MJD,True
53311.38,r,MegaCam,,,,25.05038956,BD17,CFHT,5,,MJD,True
53311.41,i,MegaCam,,,,25.06130559,BD17,CFHT,5,,MJD,True
53313.36,g,MegaCam,,,,26.20381386,BD17,CFHT,5,,MJD,True
53316.38,g,MegaCam,,,,26.505736434,BD17,CFHT,5,,MJD,True
53316.38,i,MegaCam,,,,24.81063090,BD17,CFHT,5,,MJD,True
53316.41,r,MegaCam,,,,25.757515455,BD17,CFHT,5,,MJD,True
53322.34,i,MegaCam,,,,24.85208583,BD17,CFHT,5,,MJD,True
53322.38,r,MegaCam,,,,25.40571333,BD17,CFHT,5,,MJD,True
53322.42,z,MegaCam,,,,24.16751600,BD17,CFHT,5,,MJD,True
53328.33,i,MegaCam,,,,24.69988202,BD17,CFHT,5,,MJD,True
53328.35,r,MegaCam,,,,25.25017529,BD17,CFHT,5,,MJD,True
53328.41,z,MegaCam,,,,24.403128902,BD17,CFHT,5,,MJD,True
53330.42,i,MegaCam,,,,24.85365026,BD17,CFHT,5,,MJD,True
53330.44,z,MegaCam,,,,23.60540522,BD17,CFHT,5,,MJD,True
53343.32,i,MegaCam,,,,24.31051271,BD17,CFHT,5,,MJD,True
53343.38,r,MegaCam,,,,24.86701568,BD17,CFHT,5,,MJD,True
53343.42,z,MegaCam,,,,22.96246767,BD17,CFHT,5,,MJD,True
53344.35,z,MegaCam,,,,23.66762065,BD17,CFHT,5,,MJD,True
53350.28,i,MegaCam,,,,24.92572909,BD17,CFHT,5,,MJD,True
53350.30,r,MegaCam,,,,25.57905231,BD17,CFHT,5,,MJD,True
53350.33,g,MegaCam,,,,26.16095782,BD17,CFHT,5,,MJD,True
53353.24,i,MegaCam,,,,25.08482175,BD17,CFHT,5,,MJD,True
53353.28,r,MegaCam,,,,25.65672016,BD17,CFHT,5,,MJD,True
53353.31,g,MegaCam,,,,26.34058471,BD17,CFHT,5,,MJD,True
53353.35,z,MegaCam,,,,24.202651521,BD17,CFHT,5,,MJD,True
53356.22,i,MegaCam,,,,24.71539220,BD17,CFHT,5,,MJD,True
53356.25,r,MegaCam,,,,25.41434573,BD17,CFHT,5,,MJD,True
53356.27,g,MegaCam,,,,25.71721908,BD17,CFHT,5,,MJD,True
53358.31,i,MegaCam,,,,24.47644706,BD17,CFHT,5,,MJD,True
53358.38,z,MegaCam,,,,23.56421272,BD17,CFHT,5,,MJD,True
53376.26,i,MegaCam,,,,24.87671262,BD17,CFHT,5,,MJD,True
53376.31,r,MegaCam,,,,25.30168675,BD17,CFHT,5,,MJD,True
53376.33,g,MegaCam,,,,25.660404164,BD17,CFHT,5,,MJD,True
53379.24,i,MegaCam,,,,24.580894511,BD17,CFHT,5,,MJD,True
53385.26,i,MegaCam,,,,24.37199986,BD17,CFHT,5,,MJD,True
53385.29,r,MegaCam,,,,24.65621912,BD17,CFHT,5,,MJD,True
53386.26,z,MegaCam,,,,23.524275046,BD17,CFHT,5,,MJD,True
53390.27,i,MegaCam,,,,22.872925100,BD17,CFHT,5,,MJD,True
53586.56,i,MegaCam,,,,25.347882797,BD17,CFHT,5,,MJD,True
53586.60,r,MegaCam,,,,25.82341142,BD17,CFHT,5,,MJD,True
53587.56,g,MegaCam,,,,26.147081956,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,25.466047528,BD17,CFHT,5,,MJD,True
53592.58,i,MegaCam,,,,24.532715058,BD17,CFHT,5,,MJD,True
53592.60,g,MegaCam,,,,25.97433465,BD17,CFHT,5,,MJD,True
53609.52,i,MegaCam,,,,24.89326596,BD17,CFHT,5,,MJD,True
53609.56,r,MegaCam,,,,24.991671854,BD17,CFHT,5,,MJD,True
53609.60,z,MegaCam,,,,23.949821688,BD17,CFHT,5,,MJD,True
53613.52,i,MegaCam,,,,24.50105768,BD17,CFHT,5,,MJD,True
53613.55,r,MegaCam,,,,25.55416958,BD17,CFHT,5,,MJD,True
53613.58,g,MegaCam,,,,26.136515702,BD17,CFHT,5,,MJD,True
53613.61,z,MegaCam,,,,24.10147859,BD17,CFHT,5,,MJD,True
53617.48,z,MegaCam,,,,24.188779417,BD17,CFHT,5,,MJD,True
53617.52,r,MegaCam,,,,25.85558017,BD17,CFHT,5,,MJD,True
53617.54,g,MegaCam,,,,26.30927986,BD17,CFHT,5,,MJD,True
53617.57,i,MegaCam,,,,25.249150466,BD17,CFHT,5,,MJD,True
53622.47,i,MegaCam,,,,24.620579743,BD17,CFHT,5,,MJD,True
53622.50,r,MegaCam,,,,25.21493587,BD17,CFHT,5,,MJD,True
53622.52,g,MegaCam,,,,25.629239149,BD17,CFHT,5,,MJD,True
