time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57357.2567023918,w,,,0.0160408,,18.733,,Pan-STARRS1,2,,MJD,
57357.2567023918,w,,,0.0157505,,18.74,,Pan-STARRS1,2,,MJD,
57357.2672189372,w,,,0.0171036,,18.712,,Pan-STARRS1,2,,MJD,
57357.2672189372,w,,,0.0167867,,18.7575,,Pan-STARRS1,2,,MJD,
57357.2777340623,w,,,0.0214049,,18.7085,,Pan-STARRS1,2,,MJD,
57357.2777340623,w,,,0.0202185,,18.7181,,Pan-STARRS1,2,,MJD,
57357.2882387136,w,,,0.0164612,,18.6906,,Pan-STARRS1,2,,MJD,
57357.2882387136,w,,,0.0164364,,18.7479,,Pan-STARRS1,2,,MJD,
57370.2172639696,w,,,0.0218564,,19.1533,,Pan-STARRS1,2,,MJD,
57370.2172639696,w,,,0.0186117,,19.1852,,Pan-STARRS1,2,,MJD,
57370.2292676772,w,,,0.0189472,,19.1285,,Pan-STARRS1,2,,MJD,
57370.2292676772,w,,,0.0166288,,19.172,,Pan-STARRS1,2,,MJD,
57370.2413172143,w,,,0.024076,,19.1713,,Pan-STARRS1,2,,MJD,
57370.2413172143,w,,,0.0196725,,19.2046,,Pan-STARRS1,2,,MJD,
57370.2533591212,w,,,0.042498,,19.2142,,Pan-STARRS1,2,,MJD,
57370.2533591212,w,,,0.0479996,,19.229,,Pan-STARRS1,2,,MJD,
