time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.441441,r',SDSS,8.014e-01,0.094,9.282e+00,21.474,SDSS,SDSS,1,μJy,MJD,
53616.442271,i',SDSS,1.182e+00,0.123,1.041e+01,21.334,SDSS,SDSS,1,μJy,MJD,
53616.443100,u',SDSS,1.605e+00,0.709,2.516e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53616.443929,z',SDSS,4.141e+00,0.301,1.431e+01,20.965,SDSS,SDSS,1,μJy,MJD,
53616.444759,g',SDSS,5.434e-01,0.081,7.264e+00,21.725,SDSS,SDSS,1,μJy,MJD,
53622.455152,r',SDSS,6.935e-01,0.086,8.748e+00,21.538,SDSS,SDSS,1,μJy,MJD,
53622.455981,i',SDSS,1.062e+00,0.138,8.341e+00,21.573,SDSS,SDSS,1,μJy,MJD,
53622.456811,u',SDSS,1.223e+00,0.501,2.617e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
53622.457640,z',SDSS,2.842e+00,0.377,6.418e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53622.458470,g',SDSS,4.948e-01,0.081,6.597e+00,21.829,SDSS,SDSS,1,μJy,MJD,
53626.419678,i',SDSS,1.360e+00,0.179,8.264e+00,21.583,SDSS,SDSS,1,μJy,MJD,
53626.421337,z',SDSS,3.799e+00,0.353,1.076e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
53626.422166,g',SDSS,5.623e-01,0.128,4.738e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53627.412489,r',SDSS,8.713e-01,0.116,8.116e+00,21.619,SDSS,SDSS,1,μJy,MJD,
53627.413318,i',SDSS,1.292e+00,0.134,1.050e+01,21.325,SDSS,SDSS,1,μJy,MJD,
53627.414147,u',SDSS,1.465e+00,1.086,1.044e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
53627.414977,z',SDSS,3.554e+00,0.537,4.978e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53627.415806,g',SDSS,5.652e-01,0.123,4.973e+00,22.134,SDSS,SDSS,1,μJy,MJD,
53628.403578,r',SDSS,1.036e+00,0.173,6.520e+00,21.855,SDSS,SDSS,1,μJy,MJD,
53628.404407,i',SDSS,1.393e+00,0.189,8.006e+00,21.617,SDSS,SDSS,1,μJy,MJD,
53628.405237,u',SDSS,1.731e+00,1.360,-4.418e-01,25.109,SDSS,SDSS,1,μJy,MJD,True
53628.406066,z',SDSS,4.881e+00,0.386,1.317e+01,21.049,SDSS,SDSS,1,μJy,MJD,True
53628.406896,g',SDSS,6.901e-01,0.206,3.636e+00,22.470,SDSS,SDSS,1,μJy,MJD,
53634.405524,r',SDSS,1.464e+00,0.232,6.913e+00,21.792,SDSS,SDSS,1,μJy,MJD,
53634.406353,i',SDSS,1.756e+00,0.317,6.061e+00,21.914,SDSS,SDSS,1,μJy,MJD,
53634.407182,u',SDSS,3.469e+00,1.035,4.465e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
53634.408012,z',SDSS,3.838e+00,0.633,3.853e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
53634.408841,g',SDSS,1.498e+00,1.101,1.680e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53635.412452,r',SDSS,1.116e+00,0.246,4.944e+00,22.152,SDSS,SDSS,1,μJy,MJD,
53635.413282,i',SDSS,1.328e+00,0.207,6.952e+00,21.768,SDSS,SDSS,1,μJy,MJD,
53635.414111,u',SDSS,2.444e+00,1.674,-7.646e-01,25.398,SDSS,SDSS,1,μJy,MJD,True
53635.414941,z',SDSS,3.517e+00,0.652,1.827e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53635.415770,g',SDSS,9.833e-01,0.335,3.226e+00,22.598,SDSS,SDSS,1,μJy,MJD,
53638.447173,r',SDSS,8.821e-01,0.224,4.255e+00,22.312,SDSS,SDSS,1,μJy,MJD,
53638.448003,i',SDSS,1.306e+00,0.270,5.210e+00,22.074,SDSS,SDSS,1,μJy,MJD,
53638.448832,u',SDSS,1.794e+00,0.647,-3.162e+00,26.642,SDSS,SDSS,1,μJy,MJD,True
53638.449661,z',SDSS,4.243e+00,0.700,3.793e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
53638.450491,g',SDSS,7.558e-01,0.404,2.014e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53639.451406,r',SDSS,7.728e-01,0.184,4.519e+00,22.248,SDSS,SDSS,1,μJy,MJD,
53639.452235,i',SDSS,1.124e+00,0.246,4.889e+00,22.141,SDSS,SDSS,1,μJy,MJD,
53639.453065,u',SDSS,1.727e+00,1.324,-7.026e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
53639.453894,z',SDSS,3.489e+00,0.545,-4.584e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
53639.454723,g',SDSS,6.201e-01,0.526,1.179e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
53640.411276,r',SDSS,8.426e-01,0.287,3.134e+00,22.635,SDSS,SDSS,1,μJy,MJD,
53640.412106,i',SDSS,1.265e+00,0.480,2.705e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
