time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.247832,r',SDSS,8.191e-01,0.199,4.459e+00,22.262,SDSS,SDSS,1,μJy,MJD,
54357.248662,i',SDSS,1.205e+00,0.277,4.694e+00,22.184,SDSS,SDSS,1,μJy,MJD,
54357.249491,u',SDSS,1.702e+00,0.340,5.713e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54357.250320,z',SDSS,3.934e+00,0.462,8.011e+00,21.528,SDSS,SDSS,1,μJy,MJD,True
54357.251150,g',SDSS,7.102e-01,0.193,4.022e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54362.297502,r',SDSS,7.970e-01,0.160,5.412e+00,22.055,SDSS,SDSS,1,μJy,MJD,
54362.298331,i',SDSS,1.287e+00,0.437,3.099e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54362.299160,u',SDSS,1.796e+00,0.300,6.830e+00,21.876,SDSS,SDSS,1,μJy,MJD,
54362.299990,z',SDSS,4.928e+00,0.388,1.339e+01,21.033,SDSS,SDSS,1,μJy,MJD,True
54362.300819,g',SDSS,5.464e-01,0.141,4.233e+00,22.307,SDSS,SDSS,1,μJy,MJD,
54376.306052,r',SDSS,8.346e-01,0.214,4.230e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54376.306881,i',SDSS,1.256e+00,0.321,4.207e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54376.307711,u',SDSS,1.918e+00,0.307,7.148e+00,21.827,SDSS,SDSS,1,μJy,MJD,
54376.308540,z',SDSS,4.327e+00,0.589,6.339e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
54376.309369,g',SDSS,6.484e-01,0.174,4.074e+00,22.348,SDSS,SDSS,1,μJy,MJD,
54379.287578,r',SDSS,7.641e-01,0.182,4.552e+00,22.240,SDSS,SDSS,1,μJy,MJD,
54379.288407,i',SDSS,1.133e+00,0.223,5.506e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54379.289236,u',SDSS,1.678e+00,0.312,6.123e+00,21.993,SDSS,SDSS,1,μJy,MJD,
54379.290066,z',SDSS,3.776e+00,0.515,6.263e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54379.290895,g',SDSS,5.156e-01,0.126,4.451e+00,22.253,SDSS,SDSS,1,μJy,MJD,
54385.295012,r',SDSS,8.323e-01,0.150,6.024e+00,21.940,SDSS,SDSS,1,μJy,MJD,
54385.295842,i',SDSS,1.457e+00,0.337,4.698e+00,22.183,SDSS,SDSS,1,μJy,MJD,
54385.297500,z',SDSS,4.052e+00,0.742,1.846e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54385.298329,g',SDSS,5.586e-01,0.110,5.552e+00,22.015,SDSS,SDSS,1,μJy,MJD,
