time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,4,,,
53433.440002,C,,,,,22.137573,,Catalina Schmidt,4,,MJD,True
53433.559998,C,,,,,22.051128,,Catalina Schmidt,4,,MJD,True
53700.440002,C,,,,,20.316006,,Catalina Schmidt,4,,MJD,True
53700.480011,C,,,,,21.397783,,Catalina Schmidt,4,,MJD,True
53700.519989,C,,,,,21.474579,,Catalina Schmidt,4,,MJD,True
53733.480011,C,,,,,21.464834,,Catalina Schmidt,4,,MJD,True
53737.440002,C,,,,,21.323814,,Catalina Schmidt,4,,MJD,True
53737.519989,C,,,,,21.453548,,Catalina Schmidt,4,,MJD,True
53761.52002,C,,,,,21.468866,,Catalina Schmidt,4,,MJD,True
53771.440002,C,,,,,21.4484,,Catalina Schmidt,4,,MJD,True
53771.47998,C,,,,,20.851408,,Catalina Schmidt,4,,MJD,True
53771.52002,C,,,,,18.220171,,Catalina Schmidt,4,,MJD,True
53771.559998,C,,,,,19.108953,,Catalina Schmidt,4,,MJD,True
53817.47998,C,,,,,21.535196,,Catalina Schmidt,4,,MJD,True
53845.440002,C,,,,,21.164785,,Catalina Schmidt,4,,MJD,True
53845.47998,C,,,,,21.294027,,Catalina Schmidt,4,,MJD,True
53845.52002,C,,,,,21.384321,,Catalina Schmidt,4,,MJD,True
53845.559998,C,,,,,21.295444,,Catalina Schmidt,4,,MJD,True
53880.440002,C,,,,,21.365517,,Catalina Schmidt,4,,MJD,True
53880.47998,C,,,,,21.541689,,Catalina Schmidt,4,,MJD,True
53880.52002,C,,,,,21.344091,,Catalina Schmidt,4,,MJD,True
53880.559998,C,,,,,21.34679,,Catalina Schmidt,4,,MJD,True
54039.440002,C,,,,,21.528481,,Catalina Schmidt,4,,MJD,True
54039.47998,C,,,,,20.962759,,Catalina Schmidt,4,,MJD,True
54039.52002,C,,,,,20.336515,,Catalina Schmidt,4,,MJD,True
54039.559998,C,,,,,19.997831,,Catalina Schmidt,4,,MJD,True
54054.440002,C,,,,,21.313307,,Catalina Schmidt,4,,MJD,True
54054.47998,C,,,,,21.27416,,Catalina Schmidt,4,,MJD,True
54054.52002,C,,,,,21.364527,,Catalina Schmidt,4,,MJD,True
54054.559998,C,,,,,21.343996,,Catalina Schmidt,4,,MJD,True
54082.440002,C,,,,,21.535349,,Catalina Schmidt,4,,MJD,True
54082.47998,C,,,,,21.330856,,Catalina Schmidt,4,,MJD,True
54082.52002,C,,,,,21.289799,,Catalina Schmidt,4,,MJD,True
54082.559998,C,,,,,21.089403,,Catalina Schmidt,4,,MJD,True
54110.440002,C,,,,,21.486217,,Catalina Schmidt,4,,MJD,True
54110.47998,C,,,,,21.488688,,Catalina Schmidt,4,,MJD,True
54110.52002,C,,,,,21.492414,,Catalina Schmidt,4,,MJD,True
54110.559998,C,,,,,21.392538,,Catalina Schmidt,4,,MJD,True
54117.440002,C,,,,,21.495478,,Catalina Schmidt,4,,MJD,True
54117.47998,C,,,,,21.313328,,Catalina Schmidt,4,,MJD,True
54117.52002,C,,,,,21.503134,,Catalina Schmidt,4,,MJD,True
54117.559998,C,,,,,21.313219,,Catalina Schmidt,4,,MJD,True
54138.440002,C,,,,,21.481054,,Catalina Schmidt,4,,MJD,True
54138.47998,C,,,,,21.52512,,Catalina Schmidt,4,,MJD,True
54138.52002,C,,,,,21.418476,,Catalina Schmidt,4,,MJD,True
54138.559998,C,,,,,21.29468,,Catalina Schmidt,4,,MJD,True
54179.440002,C,,,,,22.047966,,Catalina Schmidt,4,,MJD,True
54208.440002,C,,,,,22.146193,,Catalina Schmidt,4,,MJD,True
54232.440002,C,,,,,21.307209,,Catalina Schmidt,4,,MJD,True
54232.47998,C,,,,,21.494081,,Catalina Schmidt,4,,MJD,True
54232.52002,C,,,,,21.523279,,Catalina Schmidt,4,,MJD,True
54232.559998,C,,,,,21.454943,,Catalina Schmidt,4,,MJD,True
54454.439941,C,,,,,21.529274,,Catalina Schmidt,4,,MJD,True
54454.47998,C,,,,,21.460129,,Catalina Schmidt,4,,MJD,True
54454.52002,C,,,,,21.346308,,Catalina Schmidt,4,,MJD,True
54454.560059,C,,,,,21.349442,,Catalina Schmidt,4,,MJD,True
54464.439941,C,,,,,21.496218,,Catalina Schmidt,4,,MJD,True
54464.47998,C,,,,,21.396517,,Catalina Schmidt,4,,MJD,True
54464.52002,C,,,,,21.180794,,Catalina Schmidt,4,,MJD,True
54464.560059,C,,,,,21.395784,,Catalina Schmidt,4,,MJD,True
54495.52002,C,,,,,22.536526,,Catalina Schmidt,4,,MJD,True
54495.560059,C,,,,,21.446301,,Catalina Schmidt,4,,MJD,True
54521.439941,C,,,,,21.526278,,Catalina Schmidt,4,,MJD,True
54521.47998,C,,,,,21.549858,,Catalina Schmidt,4,,MJD,True
54521.52002,C,,,0.259079,,22.772736,,Catalina Schmidt,4,,MJD,
54521.560059,C,,,,,21.594185,,Catalina Schmidt,4,,MJD,True
54533.439941,C,,,0.231141,,22.368757,,Catalina Schmidt,4,,MJD,
54533.47998,C,,,,,21.429155,,Catalina Schmidt,4,,MJD,True
54551.439941,C,,,,,21.489388,,Catalina Schmidt,4,,MJD,True
54551.47998,C,,,,,21.536049,,Catalina Schmidt,4,,MJD,True
54551.52002,C,,,,,21.59494,,Catalina Schmidt,4,,MJD,True
54551.560059,C,,,0.2306,,22.460073,,Catalina Schmidt,4,,MJD,
54567.52002,C,,,,,21.441837,,Catalina Schmidt,4,,MJD,True
54581.439941,C,,,,,21.461672,,Catalina Schmidt,4,,MJD,True
54581.47998,C,,,,,21.45499,,Catalina Schmidt,4,,MJD,True
54581.52002,C,,,,,21.552706,,Catalina Schmidt,4,,MJD,True
54581.560059,C,,,,,21.404377,,Catalina Schmidt,4,,MJD,True
54779.439941,C,,,,,21.349049,,Catalina Schmidt,4,,MJD,True
54779.47998,C,,,,,21.339527,,Catalina Schmidt,4,,MJD,True
54779.52002,C,,,,,21.370338,,Catalina Schmidt,4,,MJD,True
54779.560059,C,,,,,21.608147,,Catalina Schmidt,4,,MJD,True
54794.439941,C,,,,,21.487003,,Catalina Schmidt,4,,MJD,True
54822.47998,C,,,,,21.555744,,Catalina Schmidt,4,,MJD,True
54822.560059,C,,,,,21.466288,,Catalina Schmidt,4,,MJD,True
54857.439941,C,,,,,20.956444,,Catalina Schmidt,4,,MJD,True
54857.47998,C,,,,,21.406717,,Catalina Schmidt,4,,MJD,True
54857.52002,C,,,,,21.508339,,Catalina Schmidt,4,,MJD,True
54857.560059,C,,,,,21.472942,,Catalina Schmidt,4,,MJD,True
54890.439941,C,,,,,21.497812,,Catalina Schmidt,4,,MJD,True
54890.52002,C,,,0.291125,,22.971581,,Catalina Schmidt,4,,MJD,
54913.439941,C,,,,,21.344162,,Catalina Schmidt,4,,MJD,True
54913.47998,C,,,,,21.464394,,Catalina Schmidt,4,,MJD,True
54913.52002,C,,,,,21.443623,,Catalina Schmidt,4,,MJD,True
54913.560059,C,,,,,21.382143,,Catalina Schmidt,4,,MJD,True
54951.439941,C,,,,,21.559006,,Catalina Schmidt,4,,MJD,True
54951.47998,C,,,,,21.426739,,Catalina Schmidt,4,,MJD,True
54951.52002,C,,,,,21.55278,,Catalina Schmidt,4,,MJD,True
54951.560059,C,,,,,21.405828,,Catalina Schmidt,4,,MJD,True
55151.439941,C,,,,,21.490662,,Catalina Schmidt,4,,MJD,True
55151.47998,C,,,,,20.519699,,Catalina Schmidt,4,,MJD,True
55151.52002,C,,,0.189423,,22.01177,,Catalina Schmidt,4,,MJD,
55151.560059,C,,,,,21.571102,,Catalina Schmidt,4,,MJD,True
55233.439941,C,,,,,21.465231,,Catalina Schmidt,4,,MJD,True
55233.47998,C,,,,,21.376135,,Catalina Schmidt,4,,MJD,True
