time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53433.479996,C,,,,,21.81727,,Catalina Schmidt,2,,MJD,True
53496.440002,C,,,,,21.895082,,Catalina Schmidt,2,,MJD,True
53496.559998,C,,,,,22.076139,,Catalina Schmidt,2,,MJD,True
53761.52002,C,,,0.243549,,22.773151,,Catalina Schmidt,2,,MJD,
53761.559998,C,,,0.249641,,22.78438,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,,,21.440605,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.616096,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.569715,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.499975,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,21.308102,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,21.212517,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.448507,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.419315,,Catalina Schmidt,2,,MJD,True
53849.440002,C,,,,,21.373789,,Catalina Schmidt,2,,MJD,True
53849.52002,C,,,,,21.437027,,Catalina Schmidt,2,,MJD,True
53849.559998,C,,,,,21.248938,,Catalina Schmidt,2,,MJD,True
53880.440002,C,,,,,21.343773,,Catalina Schmidt,2,,MJD,True
53880.47998,C,,,,,21.294453,,Catalina Schmidt,2,,MJD,True
53880.52002,C,,,0.197805,,22.036676,,Catalina Schmidt,2,,MJD,
53880.559998,C,,,,,21.463484,,Catalina Schmidt,2,,MJD,True
54062.440002,C,,,,,21.312534,,Catalina Schmidt,2,,MJD,True
54062.47998,C,,,,,21.159264,,Catalina Schmidt,2,,MJD,True
54062.52002,C,,,,,21.391485,,Catalina Schmidt,2,,MJD,True
54062.559998,C,,,,,21.391098,,Catalina Schmidt,2,,MJD,True
54096.47998,C,,,0.255079,,22.383968,,Catalina Schmidt,2,,MJD,
54096.52002,C,,,,,21.41865,,Catalina Schmidt,2,,MJD,True
54096.559998,C,,,,,21.45476,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.57439,,Catalina Schmidt,2,,MJD,True
54117.47998,C,,,,,21.64045,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,21.451519,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.446806,,Catalina Schmidt,2,,MJD,True
