time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0205,,PS1,1,,MJD,True
54941.6,i,,,,,22.6113,,PS1,1,,MJD,True
54941.6,r,,,,,23.1917,,PS1,1,,MJD,True
54950.6,r,,,,,23.0036,,PS1,1,,MJD,True
54951.6,r,,,,,23.2627,,PS1,1,,MJD,True
54952.6,i,,,,,22.8493,,PS1,1,,MJD,True
54953.6,i,,,,,22.3978,,PS1,1,,MJD,True
54953.6,r,,,,,23.0048,,PS1,1,,MJD,True
54957.6,z,,,,,22.1748,,PS1,1,,MJD,True
54973.5,r,,,,,23.518,,PS1,1,,MJD,True
54979.5,g,,,,,23.4352,,PS1,1,,MJD,True
54982.4,g,,,,,23.682,,PS1,1,,MJD,True
54984.4,i,,,,,23.0566,,PS1,1,,MJD,True
54985.5,i,,,,,23.05852,,PS1,1,,MJD,True
54986.5,z,,,,,21.2324,,PS1,1,,MJD,True
54993.4,g,,,,,23.2365,,PS1,1,,MJD,True
54993.5,r,,,,,23.0686,,PS1,1,,MJD,True
54995.4,z,,,,,22.61978,,PS1,1,,MJD,True
54996.4,g,,,,,22.98091,,PS1,1,,MJD,True
54996.5,r,,,,,22.5456,,PS1,1,,MJD,True
54997.4,i,,,,,23.2345,,PS1,1,,MJD,True
54998.4,z,,,,,22.25443,,PS1,1,,MJD,True
54999.4,g,,,,,23.1234,,PS1,1,,MJD,True
54999.5,r,,,,,22.2795,,PS1,1,,MJD,True
55000.4,i,,,,,22.8316,,PS1,1,,MJD,True
55002.4,g,,,,,23.05282,,PS1,1,,MJD,True
55002.4,r,,,,,22.8441,,PS1,1,,MJD,True
55004.4,z,,,,,21.3863,,PS1,1,,MJD,True
55007.4,z,,,,,22.31639,,PS1,1,,MJD,True
55009.4,i,,,,,22.35379,,PS1,1,,MJD,True
55010.4,z,,,,,22.91395,,PS1,1,,MJD,True
55011.4,g,,,,,22.75855,,PS1,1,,MJD,True
55011.4,r,,,,,23.0666,,PS1,1,,MJD,True
55012.4,i,,,,,23.1299,,PS1,1,,MJD,True
55013.4,z,,,,,22.7198,,PS1,1,,MJD,True
55014.3,g,,,,,22.31182,,PS1,1,,MJD,True
55014.3,r,,,,,22.79120,,PS1,1,,MJD,True
55015.3,i,,,,,22.54585,,PS1,1,,MJD,True
55016.3,z,,,,,22.6381,,PS1,1,,MJD,True
55029.3,g,,,,,21.9961,,PS1,1,,MJD,True
55029.3,r,,,,,22.2573,,PS1,1,,MJD,True
55034.4,z,,,,,20.9614,,PS1,1,,MJD,True
55075.3,i,,,,,22.6340,,PS1,1,,MJD,True
55089.2,g,,,,,23.12007,,PS1,1,,MJD,True
55089.3,r,,,,,23.1334,,PS1,1,,MJD,True
55093.2,i,,,,,22.57757,,PS1,1,,MJD,True
55094.2,z,,,,,21.32578,,PS1,1,,MJD,True
55103.2,z,,,,,22.3173,,PS1,1,,MJD,True
55288.5,i,,,,,22.8876,,PS1,1,,MJD,True
55295.6,z,,,,,22.0255,,PS1,1,,MJD,True
55296.6,g,,,,,21.52668,,PS1,1,,MJD,True
55296.6,r,,,,,20.768874,,PS1,1,,MJD,True
55298.6,z,,,,,22.95213,,PS1,1,,MJD,True
55300.6,i,,,,,22.9460,,PS1,1,,MJD,True
55302.6,g,,,,,22.99924,,PS1,1,,MJD,True
55302.6,r,,,,,22.19380,,PS1,1,,MJD,True
55304.6,z,,,,,22.5503,,PS1,1,,MJD,True
55305.6,g,,,,,22.89480,,PS1,1,,MJD,True
55305.6,r,,,,,22.56747,,PS1,1,,MJD,True
55324.6,i,,,,,23.11998,,PS1,1,,MJD,True
55325.5,z,,,,,22.4077,,PS1,1,,MJD,True
55326.5,g,,,,,23.2896,,PS1,1,,MJD,True
55326.6,r,,,,,23.410,,PS1,1,,MJD,True
55327.6,i,,,,,22.8684,,PS1,1,,MJD,True
55328.6,z,,,,,22.1965,,PS1,1,,MJD,True
55329.5,g,,,,,23.1895,,PS1,1,,MJD,True
55329.5,r,,,,,23.1111,,PS1,1,,MJD,True
55330.4,i,,,,,23.3250,,PS1,1,,MJD,True
55331.5,z,,,,,22.6319,,PS1,1,,MJD,True
55332.4,g,,,,,23.3816,,PS1,1,,MJD,True
55332.4,r,,,,,23.1027,,PS1,1,,MJD,True
55335.4,g,,,,,22.9486,,PS1,1,,MJD,True
55335.4,r,,,,,22.9520,,PS1,1,,MJD,True
55337.5,z,,,,,22.4413,,PS1,1,,MJD,True
55338.4,g,,,,,22.1720,,PS1,1,,MJD,True
