time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.313838,r',SDSS,7.190e-01,0.088,8.767e+00,21.535,SDSS,SDSS,2,μJy,MJD,
54357.314667,i',SDSS,1.127e+00,0.124,9.757e+00,21.404,SDSS,SDSS,2,μJy,MJD,
54357.315497,u',SDSS,1.353e+00,0.503,2.932e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54357.316326,z',SDSS,3.220e+00,0.270,1.194e+01,21.147,SDSS,SDSS,2,μJy,MJD,
54357.317155,g',SDSS,5.038e-01,0.067,8.145e+00,21.601,SDSS,SDSS,2,μJy,MJD,
54362.364109,r',SDSS,9.214e-01,0.130,7.615e+00,21.687,SDSS,SDSS,2,μJy,MJD,
54362.364939,i',SDSS,1.393e+00,0.169,8.841e+00,21.510,SDSS,SDSS,2,μJy,MJD,
54362.365768,u',SDSS,1.562e+00,0.783,2.172e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54362.366597,z',SDSS,4.034e+00,0.504,7.170e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
54362.367427,g',SDSS,5.317e-01,0.107,5.361e+00,22.053,SDSS,SDSS,2,μJy,MJD,
54379.354409,r',SDSS,9.906e-01,0.453,2.313e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54379.355238,i',SDSS,1.512e+00,0.498,3.204e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54379.356068,u',SDSS,1.904e+00,1.228,1.526e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54379.356897,z',SDSS,3.847e+00,0.617,4.212e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54379.357726,g',SDSS,5.553e-01,0.586,8.508e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
54382.344541,r',SDSS,1.186e+00,0.520,2.466e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
54382.345370,i',SDSS,1.925e+00,0.560,3.759e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54382.346200,u',SDSS,2.348e+00,0.613,-4.482e+00,27.006,SDSS,SDSS,2,μJy,MJD,True
54382.347029,z',SDSS,6.354e+00,0.674,-9.539e+00,24.300,SDSS,SDSS,2,μJy,MJD,True
54382.347858,g',SDSS,8.001e-01,0.528,1.616e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54385.362063,r',SDSS,7.244e-01,0.477,1.465e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54385.362892,i',SDSS,1.139e+00,0.303,3.939e+00,22.366,SDSS,SDSS,2,μJy,MJD,
54385.363722,u',SDSS,1.413e+00,0.797,-1.833e+00,26.101,SDSS,SDSS,2,μJy,MJD,True
54385.364551,z',SDSS,3.090e+00,0.536,3.169e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54385.365380,g',SDSS,4.759e-01,0.479,9.047e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54387.362439,r',SDSS,1.127e+00,0.375,3.242e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54387.363269,i',SDSS,1.652e+00,0.847,1.865e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
54387.364098,u',SDSS,2.318e+00,1.148,2.448e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
54387.364927,z',SDSS,5.159e+00,0.728,5.889e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
