time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.04535,,PS1,1,,MJD,True
54938.5,i,,,,,20.77956,,PS1,1,,MJD,True
54940.5,i,,,,,22.4610,,PS1,1,,MJD,True
54947.6,i,,,,,21.44782,,PS1,1,,MJD,True
54950.5,r,,,,,22.7829,,PS1,1,,MJD,True
54950.6,i,,,,,22.48775,,PS1,1,,MJD,True
54952.6,i,,,,,22.54534,,PS1,1,,MJD,True
54953.5,i,,,,,22.48855,,PS1,1,,MJD,True
54956.4,z,,,,,22.1125,,PS1,1,,MJD,True
54957.5,z,,,,,21.9042,,PS1,1,,MJD,True
54973.5,r,,,,,23.09490,,PS1,1,,MJD,True
54979.5,g,,,,,23.6680,,PS1,1,,MJD,True
54982.4,g,,,,,23.34559,,PS1,1,,MJD,True
54983.4,r,,,,,22.9501,,PS1,1,,MJD,True
54984.4,i,,,,,22.61796,,PS1,1,,MJD,True
54985.4,i,,,,,22.8213,,PS1,1,,MJD,True
54986.4,z,,,,,21.89529,,PS1,1,,MJD,True
54989.3,z,,,,,21.7824,,PS1,1,,MJD,True
54993.4,g,,,,,22.7500,,PS1,1,,MJD,True
54993.4,r,,,,,22.8908,,PS1,1,,MJD,True
54994.3,i,,,,,22.88284,,PS1,1,,MJD,True
54995.4,z,,,,,22.1610,,PS1,1,,MJD,True
54996.4,g,,,,,22.9145,,PS1,1,,MJD,True
54996.4,r,,,,,22.5475,,PS1,1,,MJD,True
54998.4,z,,,,,21.74074,,PS1,1,,MJD,True
54999.4,g,,,,,23.4000,,PS1,1,,MJD,True
54999.4,r,,,,,22.6619,,PS1,1,,MJD,True
55000.3,i,,,,,21.4781,,PS1,1,,MJD,True
55002.4,r,,,,,22.53598,,PS1,1,,MJD,True
55004.4,z,,,,,21.60476,,PS1,1,,MJD,True
55007.3,z,,,,,21.7681,,PS1,1,,MJD,True
55010.3,z,,,,,21.9553,,PS1,1,,MJD,True
55012.3,i,,,,,22.9794,,PS1,1,,MJD,True
55013.3,z,,,,,21.95659,,PS1,1,,MJD,True
55014.3,g,,,,,22.6708,,PS1,1,,MJD,True
55014.3,r,,,,,22.64145,,PS1,1,,MJD,True
55015.3,i,,,,,22.18500,,PS1,1,,MJD,True
55016.3,z,,,,,21.5962,,PS1,1,,MJD,True
55027.3,i,,,,,21.6759,,PS1,1,,MJD,True
55029.3,g,,,,,21.75590,,PS1,1,,MJD,True
55029.3,r,,,,,21.9664,,PS1,1,,MJD,True
55034.3,z,,,,,21.76381,,PS1,1,,MJD,True
55210.7,i,,,,,22.54619,,PS1,1,,MJD,True
55213.6,i,,,,,22.8240,,PS1,1,,MJD,True
55214.6,z,,,,,22.2266,,PS1,1,,MJD,True
55220.7,z,,,,,22.2708,,PS1,1,,MJD,True
55221.6,g,,,,,23.987,,PS1,1,,MJD,True
55221.7,r,,,,,23.1454,,PS1,1,,MJD,True
55222.6,i,,,,,22.87277,,PS1,1,,MJD,True
55223.7,z,,,,,22.26684,,PS1,1,,MJD,True
55230.7,g,,,,,22.4102,,PS1,1,,MJD,True
55230.7,r,,,,,22.7505,,PS1,1,,MJD,True
55231.6,i,,,,,22.9051,,PS1,1,,MJD,True
55233.6,g,,,,,22.7805,,PS1,1,,MJD,True
55233.6,r,,,,,22.3002,,PS1,1,,MJD,True
55234.6,i,,,,,23.0268,,PS1,1,,MJD,True
55235.6,z,,,,,22.45460,,PS1,1,,MJD,True
55236.6,g,,,,,23.4064,,PS1,1,,MJD,True
55236.6,r,,,,,22.9522,,PS1,1,,MJD,True
55237.7,i,,,,,23.06462,,PS1,1,,MJD,True
55238.6,z,,,,,22.412276,,PS1,1,,MJD,True
55239.6,g,,,,,23.3968,,PS1,1,,MJD,True
55239.6,r,,,,,23.0068,,PS1,1,,MJD,True
55240.6,i,,,,,22.9251,,PS1,1,,MJD,True
55241.5,z,,,,,22.5931,,PS1,1,,MJD,True
55242.6,g,,,,,22.6656,,PS1,1,,MJD,True
55242.6,r,,,,,22.9872,,PS1,1,,MJD,True
55243.6,i,,,,,22.7280,,PS1,1,,MJD,True
55246.5,i,,,,,22.9098,,PS1,1,,MJD,True
55247.6,z,,,,,22.2045,,PS1,1,,MJD,True
55250.6,z,,,,,22.2450,,PS1,1,,MJD,True
55251.6,g,,,,,23.7958,,PS1,1,,MJD,True
55251.6,r,,,,,23.1162,,PS1,1,,MJD,True
55252.6,i,,,,,22.54133,,PS1,1,,MJD,True
55258.6,i,,,,,22.8620,,PS1,1,,MJD,True
55264.6,i,,,,,22.34228,,PS1,1,,MJD,True
55266.6,g,,,,,23.26404,,PS1,1,,MJD,True
55266.6,r,,,,,22.58682,,PS1,1,,MJD,True
