time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56501.41,r,,,0.36,,22.70,,PS1,1,,MJD,
56501.41,r,,,0.36,,22.7,,PS1,3,,MJD,
56506.30,z,,,0.24,,22.58,,PS1,1,,MJD,
56506.3,z,,,0.24,,22.58,,PS1,3,,MJD,
56507.31,r,,,0.40,,23.34,,PS1,1,,MJD,
56507.31,r,,,0.4,,23.34,,PS1,3,,MJD,
56508.31,r,,,0.50,,23.84,,PS1,1,,MJD,
56508.31,r,,,0.5,,23.84,,PS1,3,,MJD,
56508.33,i,,,0.16,,22.81,,PS1,"1,3",,MJD,
56511.31,z,,,0.40,,22.80,,PS1,1,,MJD,
56511.31,z,,,0.4,,22.8,,PS1,3,,MJD,
56512.27,g,,,0.33,,23.37,,PS1,"1,3",,MJD,
56512.28,r,,,0.26,,22.76,,PS1,"1,3",,MJD,
56513.28,i,,,0.45,,23.55,,PS1,"1,3",,MJD,
56516.30,i,,,0.51,,22.92,,PS1,1,,MJD,
56516.3,i,,,0.51,,22.92,,PS1,3,,MJD,
56517.30,z,,,0.26,,22.90,,PS1,1,,MJD,
56517.3,z,,,0.26,,22.9,,PS1,3,,MJD,
56518.29,r,,,0.78,,23.64,,PS1,"1,3",,MJD,
56519.27,z,,,0.48,,23.34,,PS1,"1,3",,MJD,
56522.29,y,,,0.56,,22.81,,PS1,"1,3",,MJD,
56525.29,z,,,0.54,,23.70,,PS1,1,,MJD,
56525.29,z,,,0.54,,23.7,,PS1,3,,MJD,
56525.32,y,,,0.60,,22.61,,PS1,1,,MJD,
56525.32,y,,,0.6,,22.61,,PS1,3,,MJD,
56538.28,i,,,0.31,,23.39,,PS1,"1,3",,MJD,
