time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,3,,,
53445.440002,C,,,,,21.640549,,Catalina Schmidt,3,,MJD,True
53445.479996,C,,,,,21.936378,,Catalina Schmidt,3,,MJD,True
53445.559998,C,,,,,21.670649,,Catalina Schmidt,3,,MJD,True
53504.520004,C,,,,,21.753222,,Catalina Schmidt,3,,MJD,True
53537.440002,C,,,,,21.044504,,Catalina Schmidt,3,,MJD,True
53537.480011,C,,,,,21.104692,,Catalina Schmidt,3,,MJD,True
53537.519989,C,,,,,21.02821,,Catalina Schmidt,3,,MJD,True
53537.559998,C,,,,,21.012289,,Catalina Schmidt,3,,MJD,True
53879.440002,C,,,,,21.52104,,Catalina Schmidt,3,,MJD,True
53879.47998,C,,,,,21.306456,,Catalina Schmidt,3,,MJD,True
53879.52002,C,,,,,21.496416,,Catalina Schmidt,3,,MJD,True
53879.559998,C,,,,,21.527113,,Catalina Schmidt,3,,MJD,True
54232.440002,C,,,,,21.460115,,Catalina Schmidt,3,,MJD,True
54232.47998,C,,,,,21.481073,,Catalina Schmidt,3,,MJD,True
54232.52002,C,,,,,21.437653,,Catalina Schmidt,3,,MJD,True
54232.559998,C,,,,,21.411831,,Catalina Schmidt,3,,MJD,True
54476.439941,C,,,,,21.481823,,Catalina Schmidt,3,,MJD,True
54476.47998,C,,,,,21.46524,,Catalina Schmidt,3,,MJD,True
54476.52002,C,,,,,21.511734,,Catalina Schmidt,3,,MJD,True
54476.560059,C,,,,,21.51358,,Catalina Schmidt,3,,MJD,True
54514.439941,C,,,,,21.364546,,Catalina Schmidt,3,,MJD,True
54514.47998,C,,,,,21.320883,,Catalina Schmidt,3,,MJD,True
54514.52002,C,,,,,21.422321,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,,,21.145725,,Catalina Schmidt,3,,MJD,True
54553.439941,C,,,,,21.195332,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,21.14905,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.145948,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.126024,,Catalina Schmidt,3,,MJD,True
54591.439941,C,,,,,21.515226,,Catalina Schmidt,3,,MJD,True
54591.47998,C,,,,,21.548424,,Catalina Schmidt,3,,MJD,True
54591.52002,C,,,,,21.517143,,Catalina Schmidt,3,,MJD,True
54591.560059,C,,,,,21.566961,,Catalina Schmidt,3,,MJD,True
54620.439941,C,,,,,21.497602,,Catalina Schmidt,3,,MJD,True
54620.47998,C,,,,,21.573673,,Catalina Schmidt,3,,MJD,True
54620.52002,C,,,,,21.534977,,Catalina Schmidt,3,,MJD,True
54620.560059,C,,,,,21.548601,,Catalina Schmidt,3,,MJD,True
54955.439941,C,,,,,21.379009,,Catalina Schmidt,3,,MJD,True
54955.47998,C,,,,,21.407614,,Catalina Schmidt,3,,MJD,True
54955.52002,C,,,,,21.41539,,Catalina Schmidt,3,,MJD,True
54955.560059,C,,,,,21.389786,,Catalina Schmidt,3,,MJD,True
54981.439941,C,,,,,21.402555,,Catalina Schmidt,3,,MJD,True
54981.47998,C,,,,,21.413042,,Catalina Schmidt,3,,MJD,True
54981.52002,C,,,,,21.327986,,Catalina Schmidt,3,,MJD,True
54981.560059,C,,,,,21.368954,,Catalina Schmidt,3,,MJD,True
55242.439941,C,,,,,21.4872,,Catalina Schmidt,3,,MJD,True
55242.47998,C,,,,,21.54493,,Catalina Schmidt,3,,MJD,True
55242.52002,C,,,,,21.557154,,Catalina Schmidt,3,,MJD,True
55242.560059,C,,,,,21.524946,,Catalina Schmidt,3,,MJD,True
55274.439941,C,,,,,21.275116,,Catalina Schmidt,3,,MJD,True
55274.47998,C,,,,,21.437733,,Catalina Schmidt,3,,MJD,True
55274.52002,C,,,,,21.443451,,Catalina Schmidt,3,,MJD,True
55274.560059,C,,,,,21.445286,,Catalina Schmidt,3,,MJD,True
55325.439941,C,,,,,21.510849,,Catalina Schmidt,3,,MJD,True
55325.47998,C,,,,,21.581511,,Catalina Schmidt,3,,MJD,True
55325.52002,C,,,,,21.53376,,Catalina Schmidt,3,,MJD,True
55325.560059,C,,,,,21.387318,,Catalina Schmidt,3,,MJD,True
55625.47998,C,,,,,21.197508,,Catalina Schmidt,3,,MJD,True
55625.560059,C,,,,,21.220121,,Catalina Schmidt,3,,MJD,True
55682.439941,C,,,,,21.408983,,Catalina Schmidt,3,,MJD,True
55682.47998,C,,,,,21.42009,,Catalina Schmidt,3,,MJD,True
55682.52002,C,,,,,21.400537,,Catalina Schmidt,3,,MJD,True
55682.560059,C,,,,,21.420881,,Catalina Schmidt,3,,MJD,True
