time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.188097,r',SDSS,9.110e-01,0.201,4.885e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54348.188926,i',SDSS,1.361e+00,0.429,3.345e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54348.189756,u',SDSS,1.779e+00,0.449,4.426e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54348.190585,z',SDSS,4.020e+00,0.553,6.116e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
54348.191414,g',SDSS,6.165e-01,0.175,3.810e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54357.157585,r',SDSS,7.674e-01,0.238,3.444e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54357.158415,i',SDSS,1.260e+00,0.255,5.303e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54357.159244,u',SDSS,1.535e+00,0.276,6.110e+00,21.995,SDSS,SDSS,1,μJy,MJD,
54357.160073,z',SDSS,3.794e+00,0.641,3.494e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
54357.160903,g',SDSS,5.692e-01,0.184,3.329e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54365.154715,r',SDSS,1.269e+00,0.774,1.758e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54365.155545,i',SDSS,1.658e+00,0.326,5.539e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
54365.156374,u',SDSS,2.938e+00,1.886,5.427e-01,24.128,SDSS,SDSS,1,μJy,MJD,True
54365.157203,z',SDSS,4.798e+00,0.584,7.640e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
54365.158032,g',SDSS,1.328e+00,1.014,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54379.195974,r',SDSS,8.397e-01,0.295,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54379.196803,i',SDSS,1.280e+00,0.329,4.148e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54379.197632,u',SDSS,1.470e+00,1.136,-8.507e-01,25.468,SDSS,SDSS,1,μJy,MJD,True
54379.198461,z',SDSS,3.626e+00,0.560,4.708e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54379.199290,g',SDSS,5.555e-01,0.399,1.426e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54385.203196,r',SDSS,8.406e-01,0.359,2.467e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54385.204025,i',SDSS,1.290e+00,0.528,2.473e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54385.204854,u',SDSS,1.937e+00,1.424,8.041e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54385.205684,z',SDSS,3.848e+00,0.671,2.957e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54385.206513,g',SDSS,6.081e-01,0.392,1.623e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54387.203434,r',SDSS,1.056e+00,0.387,2.943e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54387.204263,i',SDSS,1.592e+00,0.298,5.802e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54387.205092,u',SDSS,2.153e+00,1.074,-2.359e+00,26.345,SDSS,SDSS,1,μJy,MJD,True
54387.205922,z',SDSS,4.777e+00,0.827,2.774e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54387.206751,g',SDSS,7.340e-01,0.992,4.181e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
54392.198076,r',SDSS,1.569e+00,0.930,1.908e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54392.198905,i',SDSS,1.977e+00,0.938,2.191e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54392.199734,u',SDSS,2.593e+00,1.755,5.515e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
54392.200564,z',SDSS,5.047e+00,0.632,7.345e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
54392.201393,g',SDSS,1.293e+00,1.367,9.115e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
54394.185855,r',SDSS,2.430e+00,0.534,5.244e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54394.186685,i',SDSS,2.746e+00,1.555,-1.180e+00,25.255,SDSS,SDSS,1,μJy,MJD,True
54394.187514,u',SDSS,4.645e+00,2.377,-2.875e-01,24.959,SDSS,SDSS,1,μJy,MJD,True
54394.188343,z',SDSS,5.966e+00,0.956,-3.905e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54402.195405,r',SDSS,1.505e+00,0.421,3.962e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54402.196234,i',SDSS,1.871e+00,0.378,5.419e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
54402.197063,u',SDSS,4.175e+00,1.889,-3.211e+00,26.658,SDSS,SDSS,1,μJy,MJD,True
54402.197892,z',SDSS,4.623e+00,0.732,4.355e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54402.198722,g',SDSS,1.530e+00,0.793,2.318e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54404.113313,r',SDSS,8.741e-01,0.285,3.278e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54404.114142,i',SDSS,1.379e+00,0.296,5.009e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54404.114972,u',SDSS,1.594e+00,1.232,-7.744e-01,25.406,SDSS,SDSS,1,μJy,MJD,True
54404.115801,z',SDSS,3.968e+00,0.697,2.785e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54404.116630,g',SDSS,5.579e-01,0.657,6.996e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
54408.108881,r',SDSS,8.944e-01,0.339,2.810e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54408.109710,i',SDSS,1.399e+00,0.370,4.045e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54408.110539,u',SDSS,1.488e+00,1.010,-1.341e+00,25.820,SDSS,SDSS,1,μJy,MJD,True
54408.111369,z',SDSS,4.386e+00,0.473,8.982e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
54408.112198,g',SDSS,6.008e-01,0.593,9.575e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54410.109803,r',SDSS,8.843e-01,0.266,3.574e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54410.110632,i',SDSS,1.384e+00,0.289,5.159e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54410.111461,u',SDSS,1.705e+00,1.315,-6.751e-01,25.322,SDSS,SDSS,1,μJy,MJD,True
54410.112291,z',SDSS,3.992e+00,0.756,2.142e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
54410.113120,g',SDSS,5.964e-01,0.854,-3.288e-01,25.654,SDSS,SDSS,1,μJy,MJD,True
54411.066623,r',SDSS,9.009e-01,0.502,1.851e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54411.067453,i',SDSS,1.472e+00,0.616,2.447e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54411.068282,u',SDSS,1.507e+00,1.256,7.093e-02,24.592,SDSS,SDSS,1,μJy,MJD,True
54411.069111,z',SDSS,4.121e+00,0.570,6.056e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
54411.069940,g',SDSS,5.993e-01,0.891,-1.924e-01,25.440,SDSS,SDSS,1,μJy,MJD,True
54413.107378,r',SDSS,1.021e+00,0.547,1.965e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54413.108207,i',SDSS,1.550e+00,0.884,1.521e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54413.109036,u',SDSS,1.842e+00,0.987,2.069e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54413.109865,z',SDSS,4.278e+00,0.768,2.188e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54413.110695,g',SDSS,6.032e-01,0.531,1.123e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54418.106980,r',SDSS,8.767e-01,0.509,1.755e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54418.107809,i',SDSS,1.333e+00,0.313,4.567e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54418.108638,u',SDSS,1.541e+00,1.142,-1.019e+00,25.598,SDSS,SDSS,1,μJy,MJD,True
54418.109468,z',SDSS,3.906e+00,0.702,2.346e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
