time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.207470,r',SDSS,7.810e-01,0.875,1.150e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
54348.208299,i',SDSS,1.198e+00,0.807,9.238e-01,23.637,SDSS,SDSS,2,μJy,MJD,True
54348.209128,u',SDSS,1.592e+00,1.085,1.360e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54348.209958,z',SDSS,3.897e+00,0.417,-8.966e+00,24.241,SDSS,SDSS,2,μJy,MJD,True
54348.210787,g',SDSS,5.158e-01,0.539,8.687e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54357.177039,r',SDSS,7.588e-01,0.855,-1.069e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54357.177869,i',SDSS,1.258e+00,0.505,2.527e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54357.178698,u',SDSS,1.512e+00,0.506,-3.379e+00,26.711,SDSS,SDSS,2,μJy,MJD,True
54357.179527,z',SDSS,4.185e+00,0.696,3.675e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54357.180356,g',SDSS,4.790e-01,0.581,6.534e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
54365.174235,r',SDSS,1.481e+00,0.297,5.501e+00,22.037,SDSS,SDSS,2,μJy,MJD,
54365.175064,i',SDSS,1.931e+00,0.316,6.707e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
54365.175893,u',SDSS,3.046e+00,1.498,2.736e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54365.176722,z',SDSS,5.706e+00,0.966,2.747e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54365.177551,g',SDSS,1.234e+00,0.299,4.576e+00,22.223,SDSS,SDSS,2,μJy,MJD,
54379.215586,r',SDSS,8.384e-01,0.072,1.267e+01,21.136,SDSS,SDSS,2,μJy,MJD,
54379.216415,i',SDSS,1.289e+00,0.102,1.379e+01,21.031,SDSS,SDSS,2,μJy,MJD,
54379.217244,u',SDSS,1.584e+00,0.553,3.259e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54379.218073,z',SDSS,4.087e+00,0.643,4.461e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54379.218902,g',SDSS,5.753e-01,0.063,1.003e+01,21.375,SDSS,SDSS,2,μJy,MJD,
54385.222840,r',SDSS,8.099e-01,0.075,1.177e+01,21.216,SDSS,SDSS,2,μJy,MJD,
