time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.5624,,PS1,1,,MJD,True
54941.6,r,,,,,22.7311,,PS1,1,,MJD,True
54950.6,r,,,,,22.6079,,PS1,1,,MJD,True
54951.6,r,,,,,23.0726,,PS1,1,,MJD,True
54952.6,i,,,,,22.2493,,PS1,1,,MJD,True
54953.6,i,,,,,21.90595,,PS1,1,,MJD,True
54953.6,r,,,,,22.69995,,PS1,1,,MJD,True
54956.5,z,,,,,22.0318,,PS1,1,,MJD,True
54957.6,z,,,,,21.4539,,PS1,1,,MJD,True
54973.5,r,,,,,22.6877,,PS1,1,,MJD,True
54979.5,g,,,,,22.2189,,PS1,1,,MJD,True
54982.4,g,,,,,22.6060,,PS1,1,,MJD,True
54984.4,i,,,,,22.9342,,PS1,1,,MJD,True
54985.5,i,,,,,22.41333,,PS1,1,,MJD,True
54995.4,z,,,,,22.28682,,PS1,1,,MJD,True
54996.4,g,,,,,23.2393,,PS1,1,,MJD,True
54996.5,r,,,,,22.8000,,PS1,1,,MJD,True
54997.4,i,,,,,23.1654,,PS1,1,,MJD,True
54998.4,z,,,,,22.10606,,PS1,1,,MJD,True
54999.4,g,,,,,23.2312,,PS1,1,,MJD,True
54999.5,r,,,,,22.4449,,PS1,1,,MJD,True
55000.4,i,,,,,22.7082,,PS1,1,,MJD,True
55002.4,g,,,,,22.8609,,PS1,1,,MJD,True
55002.4,r,,,,,23.0394,,PS1,1,,MJD,True
55004.4,z,,,,,20.464631,,PS1,1,,MJD,True
55007.4,z,,,,,21.86399,,PS1,1,,MJD,True
55009.4,i,,,,,22.12066,,PS1,1,,MJD,True
55010.4,z,,,,,21.8771,,PS1,1,,MJD,True
55015.3,i,,,,,21.8384,,PS1,1,,MJD,True
55016.3,z,,,,,21.9016,,PS1,1,,MJD,True
55034.4,z,,,,,21.13672,,PS1,1,,MJD,True
55075.3,i,,,,,21.8962,,PS1,1,,MJD,True
55093.2,i,,,,,22.25751,,PS1,1,,MJD,True
55103.2,z,,,,,21.60333,,PS1,1,,MJD,True
55288.5,i,,,,,22.46685,,PS1,1,,MJD,True
55296.6,g,,,,,16.149428,,PS1,1,,MJD,True
55296.6,r,,,,,18.237648,,PS1,1,,MJD,True
55298.6,z,,,,,22.1594,,PS1,1,,MJD,True
55300.6,i,,,,,21.77851,,PS1,1,,MJD,True
55302.6,g,,,,,22.4215,,PS1,1,,MJD,True
55302.6,r,,,,,22.11870,,PS1,1,,MJD,True
55304.6,z,,,,,21.9715,,PS1,1,,MJD,True
55305.6,g,,,,,22.76359,,PS1,1,,MJD,True
55305.6,r,,,,,22.7589,,PS1,1,,MJD,True
55325.5,z,,,,,22.1564,,PS1,1,,MJD,True
55326.5,g,,,,,22.7310,,PS1,1,,MJD,True
55326.6,r,,,,,22.8230,,PS1,1,,MJD,True
