time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53559.27,V,,,0.04,,17.14,,,2,,MJD,
53560.32,B,,,0.21,,17.61,,,2,,MJD,
53560.32,I,,,0.11,,16.83,,,2,,MJD,
53560.32,R,,,0.06,,16.81,,,2,,MJD,
53560.32,V,,,0.04,,17.15,,,2,,MJD,
53562.27,B,,,0.21,,17.65,,,2,,MJD,
53562.27,I,,,0.11,,16.81,,,2,,MJD,
53562.27,R,,,0.06,,16.81,,,2,,MJD,
53562.27,V,,,0.04,,17.19,,,2,,MJD,
53563.40,B,,,0.21,,17.68,,,2,,MJD,
53563.40,I,,,0.11,,16.87,,,2,,MJD,
53563.40,R,,,0.06,,16.84,,,2,,MJD,
53563.40,V,,,0.04,,17.21,,,2,,MJD,
53570.29,B,,,0.21,,17.83,,,2,,MJD,
53570.29,R,,,0.06,,16.84,,,2,,MJD,
53570.29,V,,,0.05,,17.30,,,2,,MJD,
53578.37,B,,,0.21,,17.87,,,2,,MJD,
53578.37,V,,,0.04,,17.38,,,2,,MJD,
53580.40,B,,,0.21,,17.94,,,2,,MJD,
53580.40,I,,,0.11,,16.92,,,2,,MJD,
53580.40,R,,,0.06,,17.01,,,2,,MJD,
53580.40,V,,,0.04,,17.41,,,2,,MJD,
53584.39,I,,,0.12,,17.05,,,2,,MJD,
53584.39,R,,,0.06,,17.05,,,2,,MJD,
53584.39,V,,,0.04,,17.41,,,2,,MJD,
53589.33,B,,,0.21,,18.11,,,2,,MJD,
53589.33,I,,,0.12,,17.04,,,2,,MJD,
53589.33,R,,,0.06,,17.10,,,2,,MJD,
53589.33,V,,,0.04,,17.50,,,2,,MJD,
53593.37,B,,,0.22,,18.13,,,2,,MJD,
53593.37,I,,,0.11,,17.04,,,2,,MJD,
53593.37,R,,,0.06,,17.02,,,2,,MJD,
53593.37,V,,,0.04,,17.57,,,2,,MJD,
53596.37,B,,,0.22,,18.31,,,2,,MJD,
53596.37,I,,,0.12,,17.07,,,2,,MJD,
53596.37,R,,,0.06,,17.17,,,2,,MJD,
53596.37,V,,,0.05,,17.56,,,2,,MJD,
53599.35,B,,,0.22,,18.40,,,2,,MJD,
53599.35,I,,,0.12,,17.15,,,2,,MJD,
53599.35,R,,,0.06,,17.25,,,2,,MJD,
53599.35,V,,,0.05,,17.70,,,2,,MJD,
53610.99,B,,,0.22,,18.96,,,2,,MJD,
53610.99,I,,,0.15,,17.52,,,2,,MJD,
53610.99,R,,,0.07,,17.55,,,2,,MJD,
53610.99,V,,,0.05,,18.06,,,2,,MJD,
53613.17,B,,,0.22,,19.09,,,2,,MJD,
53613.17,I,,,0.13,,17.44,,,2,,MJD,
53613.17,R,,,0.06,,17.57,,,2,,MJD,
53613.17,V,,,0.05,,18.17,,,2,,MJD,
53614.22,B,,,0.22,,19.03,,,2,,MJD,
53614.22,I,,,0.12,,17.58,,,2,,MJD,
53614.22,R,,,0.07,,17.63,,,2,,MJD,
53614.22,V,,,0.05,,18.20,,,2,,MJD,
53615.28,B,,,0.25,,19.23,,,2,,MJD,
53615.28,I,,,0.12,,17.55,,,2,,MJD,
53615.28,R,,,0.07,,17.69,,,2,,MJD,
53615.28,V,,,0.05,,18.27,,,2,,MJD,
53616.30,B,,,0.24,,19.29,,,2,,MJD,
53616.30,I,,,0.12,,17.51,,,2,,MJD,
53616.30,R,,,0.07,,17.70,,,2,,MJD,
53616.30,V,,,0.05,,18.26,,,2,,MJD,
53619.19,B,,,0.25,,19.30,,,2,,MJD,
53619.19,I,,,0.11,,17.66,,,2,,MJD,
53619.19,R,,,0.08,,17.81,,,2,,MJD,
53619.19,V,,,0.04,,18.37,,,2,,MJD,
53620.20,B,,,0.21,,19.28,,,2,,MJD,
53620.20,I,,,0.11,,17.62,,,2,,MJD,
53620.20,R,,,0.08,,17.87,,,2,,MJD,
53620.20,V,,,0.13,,18.31,,,2,,MJD,
53621.21,B,,,0.21,,19.51,,,2,,MJD,
53621.21,I,,,0.11,,17.65,,,2,,MJD,
53621.21,R,,,0.16,,17.84,,,2,,MJD,
53621.21,V,,,0.04,,18.45,,,2,,MJD,
53623.25,R,,,0.11,,17.85,,,2,,MJD,
53630.30,I,,,0.12,,18.06,,,2,,MJD,
53630.30,R,,,0.15,,18.18,,,2,,MJD,
53634.23,I,,,0.14,,18.57,,,2,,MJD,
53642.19,B,,,1.11,,21.81,,,2,,MJD,
53642.19,I,,,0.50,,20.43,,,2,,MJD,
53642.19,R,,,0.12,,20.35,,,2,,MJD,
53642.19,V,,,0.42,,20.93,,,2,,MJD,
53649.32,B,,,2.17,,23.53,,,2,,MJD,
53649.32,I,,,0.11,,21.26,,,2,,MJD,
53649.32,R,,,0.44,,20.47,,,2,,MJD,
53649.32,V,,,0.41,,21.56,,,2,,MJD,
