time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58633.3909068107,w,,,0.0519886,,20.6284,,Pan-STARRS1,2,,MJD,
58635.3707969821,w,,,0.0741848,,20.5299,,Pan-STARRS1,2,,MJD,
58635.3714452907,w,,,0.0715952,,20.6155,,Pan-STARRS1,2,,MJD,
58635.3819831804,w,,,0.0652322,,20.5264,,Pan-STARRS1,2,,MJD,
58635.3826265059,w,,,0.0573791,,20.5393,,Pan-STARRS1,2,,MJD,
58635.3931726091,w,,,0.0614802,,20.5154,,Pan-STARRS1,2,,MJD,
58635.3938160171,w,,,0.0558663,,20.4739,,Pan-STARRS1,2,,MJD,
58635.4043405043,w,,,0.0683793,,20.5315,,Pan-STARRS1,2,,MJD,
58635.4049816504,w,,,0.0595765,,20.5306,,Pan-STARRS1,2,,MJD,
58644.3309443384,i,,,0.0909942,,20.7945,,Pan-STARRS1,2,,MJD,
58644.3426104608,i,,,0.0808896,,20.6795,,Pan-STARRS1,2,,MJD,
58644.3542500096,i,,,0.0847198,,20.7492,,Pan-STARRS1,2,,MJD,
58644.3659012291,i,,,0.0712329,,20.6032,,Pan-STARRS1,2,,MJD,
58655.3159115007,w,,,0.158624,,21.156,,Pan-STARRS1,2,,MJD,
58655.3271029559,w,,,0.160974,,21.0846,,Pan-STARRS1,2,,MJD,
58655.3383105583,w,,,0.200283,,21.13,,Pan-STARRS1,2,,MJD,
58655.3495051404,w,,,0.0719877,,21.0138,,Pan-STARRS1,2,,MJD,
58659.3263716954,w,,,0.299302,,21.1145,,Pan-STARRS1,2,,MJD,
58659.327014755,w,,,0.253742,,21.1733,,Pan-STARRS1,2,,MJD,
58659.3378296912,w,,,0.322096,,20.956,,Pan-STARRS1,2,,MJD,
58659.3384764628,w,,,0.281423,,21.3382,,Pan-STARRS1,2,,MJD,
58659.3492789543,w,,,0.205416,,21.1152,,Pan-STARRS1,2,,MJD,
58659.3499183102,w,,,0.141847,,21.2598,,Pan-STARRS1,2,,MJD,
58659.3613233124,w,,,0.146809,,21.1209,,Pan-STARRS1,2,,MJD,
58665.3456136421,w,,,0.0829404,,21.4072,,Pan-STARRS1,2,,MJD,
58665.3575534723,w,,,0.0877457,,21.2711,,Pan-STARRS1,2,,MJD,
58665.3694238918,w,,,0.0858511,,21.3474,,Pan-STARRS1,2,,MJD,
58665.3813211368,w,,,0.100342,,21.2759,,Pan-STARRS1,2,,MJD,
