time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53438.520004,C,,,,,22.096169,,Catalina Schmidt,3,,MJD,True
53672.519989,C,,,,,21.492781,,Catalina Schmidt,3,,MJD,True
53672.559998,C,,,,,21.4937,,Catalina Schmidt,3,,MJD,True
53730.440002,C,,,,,21.456999,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,21.344118,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.529684,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,21.546631,,Catalina Schmidt,3,,MJD,True
53756.440002,C,,,,,21.53775,,Catalina Schmidt,3,,MJD,True
53756.480011,C,,,,,21.487434,,Catalina Schmidt,3,,MJD,True
53756.519989,C,,,,,21.470312,,Catalina Schmidt,3,,MJD,True
53756.559998,C,,,,,21.542614,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.525656,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.299295,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.346336,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,21.344889,,Catalina Schmidt,3,,MJD,True
53819.440002,C,,,,,21.460644,,Catalina Schmidt,3,,MJD,True
53819.47998,C,,,,,21.433712,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.542276,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.367245,,Catalina Schmidt,3,,MJD,True
53851.440002,C,,,,,21.571405,,Catalina Schmidt,3,,MJD,True
53851.47998,C,,,,,21.413347,,Catalina Schmidt,3,,MJD,True
53851.52002,C,,,,,21.550053,,Catalina Schmidt,3,,MJD,True
53851.559998,C,,,,,21.492075,,Catalina Schmidt,3,,MJD,True
54009.440002,C,,,,,21.334007,,Catalina Schmidt,3,,MJD,True
54009.47998,C,,,,,21.540829,,Catalina Schmidt,3,,MJD,True
54009.52002,C,,,,,21.484741,,Catalina Schmidt,3,,MJD,True
54009.559998,C,,,,,21.344904,,Catalina Schmidt,3,,MJD,True
54037.52002,C,,,,,21.556366,,Catalina Schmidt,3,,MJD,True
54037.559998,C,,,,,21.492064,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,21.280064,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,,,21.374022,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.31868,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.389315,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,,,21.009956,,Catalina Schmidt,3,,MJD,True
54109.47998,C,,,,,21.188433,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,,,21.168877,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,,,21.487547,,Catalina Schmidt,3,,MJD,True
54523.560059,C,,,,,21.412491,,Catalina Schmidt,3,,MJD,True
54553.439941,C,,,,,21.521637,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,21.505293,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.537233,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.507486,,Catalina Schmidt,3,,MJD,True
54763.560059,C,,,,,21.596003,,Catalina Schmidt,3,,MJD,True
54789.439941,C,,,,,21.434172,,Catalina Schmidt,3,,MJD,True
54789.47998,C,,,,,21.522516,,Catalina Schmidt,3,,MJD,True
54789.52002,C,,,,,21.578012,,Catalina Schmidt,3,,MJD,True
54789.560059,C,,,,,21.500347,,Catalina Schmidt,3,,MJD,True
54876.52002,C,,,,,21.489864,,Catalina Schmidt,3,,MJD,True
54876.560059,C,,,,,21.191444,,Catalina Schmidt,3,,MJD,True
54964.439941,C,,,,,21.467186,,Catalina Schmidt,3,,MJD,True
54964.47998,C,,,,,21.450016,,Catalina Schmidt,3,,MJD,True
54964.52002,C,,,,,21.579025,,Catalina Schmidt,3,,MJD,True
54964.560059,C,,,,,21.430618,,Catalina Schmidt,3,,MJD,True
55175.439941,C,,,,,21.502043,,Catalina Schmidt,3,,MJD,True
55175.47998,C,,,,,21.484615,,Catalina Schmidt,3,,MJD,True
55175.52002,C,,,,,21.447233,,Catalina Schmidt,3,,MJD,True
55175.560059,C,,,,,21.422812,,Catalina Schmidt,3,,MJD,True
55293.439941,C,,,,,21.458891,,Catalina Schmidt,3,,MJD,True
55293.47998,C,,,,,21.536957,,Catalina Schmidt,3,,MJD,True
55293.52002,C,,,,,21.468763,,Catalina Schmidt,3,,MJD,True
55293.560059,C,,,,,21.564381,,Catalina Schmidt,3,,MJD,True
55478.439941,C,,,,,21.5879,,Catalina Schmidt,3,,MJD,True
55478.47998,C,,,,,21.519798,,Catalina Schmidt,3,,MJD,True
55478.52002,C,,,,,21.557047,,Catalina Schmidt,3,,MJD,True
55478.560059,C,,,,,21.593632,,Catalina Schmidt,3,,MJD,True
55500.439941,C,,,,,21.358589,,Catalina Schmidt,3,,MJD,True
55500.47998,C,,,,,21.53492,,Catalina Schmidt,3,,MJD,True
55500.52002,C,,,,,21.297373,,Catalina Schmidt,3,,MJD,True
55500.560059,C,,,,,21.506084,,Catalina Schmidt,3,,MJD,True
55528.439941,C,,,,,21.445749,,Catalina Schmidt,3,,MJD,True
55528.47998,C,,,,,21.478491,,Catalina Schmidt,3,,MJD,True
55528.52002,C,,,,,21.473324,,Catalina Schmidt,3,,MJD,True
55528.560059,C,,,,,21.464417,,Catalina Schmidt,3,,MJD,True
55588.560059,C,,,0.275983,,22.843014,,Catalina Schmidt,3,,MJD,
55682.439941,C,,,,,21.537336,,Catalina Schmidt,3,,MJD,True
55682.47998,C,,,,,21.484964,,Catalina Schmidt,3,,MJD,True
55682.52002,C,,,,,21.537828,,Catalina Schmidt,3,,MJD,True
55682.560059,C,,,,,21.520849,,Catalina Schmidt,3,,MJD,True
55832.439941,C,,,,,21.533665,,Catalina Schmidt,3,,MJD,True
55832.47998,C,,,,,21.379089,,Catalina Schmidt,3,,MJD,True
55832.52002,C,,,,,21.414349,,Catalina Schmidt,3,,MJD,True
55832.560059,C,,,,,21.236464,,Catalina Schmidt,3,,MJD,True
55883.439941,C,,,,,21.441956,,Catalina Schmidt,3,,MJD,True
55883.47998,C,,,,,21.423809,,Catalina Schmidt,3,,MJD,True
55883.52002,C,,,,,21.492231,,Catalina Schmidt,3,,MJD,True
55883.560059,C,,,,,21.442135,,Catalina Schmidt,3,,MJD,True
55911.439941,C,,,,,21.398954,,Catalina Schmidt,3,,MJD,True
55911.47998,C,,,,,21.331594,,Catalina Schmidt,3,,MJD,True
55911.52002,C,,,,,21.268545,,Catalina Schmidt,3,,MJD,True
55911.560059,C,,,,,21.282747,,Catalina Schmidt,3,,MJD,True
55952.439941,C,,,0.096678,,20.420595,,Catalina Schmidt,3,,MJD,
55952.47998,C,,,0.092227,,20.322435,,Catalina Schmidt,3,,MJD,
55952.52002,C,,,0.099506,,20.439041,,Catalina Schmidt,3,,MJD,
55952.560059,C,,,0.093601,,20.357475,,Catalina Schmidt,3,,MJD,
55983.439941,C,,,0.102194,,20.614117,,Catalina Schmidt,3,,MJD,
55983.47998,C,,,0.109045,,20.772535,,Catalina Schmidt,3,,MJD,
55983.52002,C,,,0.100265,,20.574699,,Catalina Schmidt,3,,MJD,
55983.560059,C,,,0.106254,,20.726454,,Catalina Schmidt,3,,MJD,
56029.439941,C,,,,,21.4671,,Catalina Schmidt,3,,MJD,True
56029.47998,C,,,,,21.540352,,Catalina Schmidt,3,,MJD,True
56029.52002,C,,,,,21.524626,,Catalina Schmidt,3,,MJD,True
56029.560059,C,,,0.1598,,21.353401,,Catalina Schmidt,3,,MJD,
