time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.2176700256,w,,,0.111718,,20.9855,,Pan-STARRS1,2,,MJD,
57009.2297517588,w,,,0.186864,,21.0267,,Pan-STARRS1,2,,MJD,
57009.241822187,w,,,0.143862,,21.1436,,Pan-STARRS1,2,,MJD,
57332.3192070505,w,,,0.154934,,21.0467,,Pan-STARRS1,2,,MJD,
57332.3572420549,w,,,0.137472,,21.1047,,Pan-STARRS1,2,,MJD,
57357.2514265004,w,,,0.121722,,21.1881,,Pan-STARRS1,2,,MJD,
57357.2619649963,w,,,0.125068,,21.0765,,Pan-STARRS1,2,,MJD,
57357.2724658103,w,,,0.124901,,21.1041,,Pan-STARRS1,2,,MJD,
57357.2829881507,w,,,0.0914757,,21.0786,,Pan-STARRS1,2,,MJD,
57365.2144656767,w,,,0.0654397,,20.9719,,Pan-STARRS1,2,,MJD,
57365.2267157043,w,,,0.0669965,,21.03,,Pan-STARRS1,2,,MJD,
57365.2390154168,w,,,0.0592851,,20.8799,,Pan-STARRS1,2,,MJD,
57365.2513803593,w,,,0.0653245,,21.0247,,Pan-STARRS1,2,,MJD,
57370.2207773031,w,,,0.0708494,,21.0706,,Pan-STARRS1,2,,MJD,
57370.2327848249,w,,,0.0793479,,21.0854,,Pan-STARRS1,2,,MJD,
57370.2448574152,w,,,0.0925181,,21.2067,,Pan-STARRS1,2,,MJD,
57603.54522208,w,,,0.104474,,21.1138,,Pan-STARRS1,2,,MJD,
57603.5566378893,w,,,0.132174,,21.2502,,Pan-STARRS1,2,,MJD,
57603.5680544846,w,,,0.172196,,21.1232,,Pan-STARRS1,2,,MJD,
57603.5794906059,w,,,0.149586,,21.0799,,Pan-STARRS1,2,,MJD,
57608.5827627554,w,,,0.103394,,21.1351,,Pan-STARRS1,2,,MJD,
57956.5883658109,w,,,0.209356,,21.3248,,Pan-STARRS1,2,,MJD,
57968.5230214154,w,,,0.112905,,21.2151,,Pan-STARRS1,2,,MJD,
57968.5337917707,w,,,0.114479,,21.2309,,Pan-STARRS1,2,,MJD,
57968.5445914624,w,,,0.0879826,,21.1666,,Pan-STARRS1,2,,MJD,
57968.555338147,w,,,0.113363,,21.4889,,Pan-STARRS1,2,,MJD,
57985.5460356511,w,,,0.237578,,21.3013,,Pan-STARRS1,2,,MJD,
57985.5712059274,w,,,0.222224,,21.2845,,Pan-STARRS1,2,,MJD,
57996.499804073,w,,,0.0887884,,21.137,,Pan-STARRS1,2,,MJD,
57996.5126422738,w,,,0.123903,,21.184,,Pan-STARRS1,2,,MJD,
57996.5254877293,w,,,0.121734,,21.1515,,Pan-STARRS1,2,,MJD,
57996.538348475,w,,,0.1095,,21.2103,,Pan-STARRS1,2,,MJD,
58021.3835711093,w,,,0.0673655,,21.1629,,Pan-STARRS1,2,,MJD,
58021.3941888399,w,,,0.0782764,,21.2192,,Pan-STARRS1,2,,MJD,
58021.4047858958,w,,,0.087859,,21.2374,,Pan-STARRS1,2,,MJD,
58021.4153788946,w,,,0.0727307,,21.1267,,Pan-STARRS1,2,,MJD,
58021.4247455689,w,,,0.0674385,,21.1799,,Pan-STARRS1,2,,MJD,
58021.4374341849,w,,,0.0716249,,21.2759,,Pan-STARRS1,2,,MJD,
58021.450087034,w,,,0.0676601,,21.269,,Pan-STARRS1,2,,MJD,
58021.4627590524,w,,,0.0755786,,21.1262,,Pan-STARRS1,2,,MJD,
58022.3889501705,w,,,0.0883935,,21.1303,,Pan-STARRS1,2,,MJD,
58022.400757507,w,,,0.0670777,,21.0895,,Pan-STARRS1,2,,MJD,
58022.4125691991,w,,,0.0671501,,21.0494,,Pan-STARRS1,2,,MJD,
58022.4243783215,w,,,0.0719363,,21.1143,,Pan-STARRS1,2,,MJD,
58024.431787111,w,,,0.157068,,21.328,,Pan-STARRS1,2,,MJD,
58024.4435537336,w,,,0.0929604,,21.2429,,Pan-STARRS1,2,,MJD,
58024.4553129243,w,,,0.081278,,21.1382,,Pan-STARRS1,2,,MJD,
58024.4670784554,w,,,0.0918479,,21.2096,,Pan-STARRS1,2,,MJD,
58048.3792058411,w,,,0.0863919,,21.1041,,Pan-STARRS1,2,,MJD,
58048.3938893672,w,,,0.116291,,21.1826,,Pan-STARRS1,2,,MJD,
58048.408569145,w,,,0.0870693,,21.1836,,Pan-STARRS1,2,,MJD,
58048.4232302095,w,,,0.118634,,21.2074,,Pan-STARRS1,2,,MJD,
58068.3175359313,w,,,0.176924,,21.2518,,Pan-STARRS1,2,,MJD,
58068.3468693941,w,,,0.191233,,21.3351,,Pan-STARRS1,2,,MJD,
58324.5745357123,i,,,0.319463,,17.8572,,Pan-STARRS1,2,,MJD,
