time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.438860,r',SDSS,1.098e+00,0.537,-2.180e+00,26.596,SDSS,SDSS,2,μJy,MJD,True
53975.439689,i',SDSS,1.695e+00,0.965,1.524e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
53975.440519,u',SDSS,1.987e+00,1.264,1.617e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53975.441348,z',SDSS,5.686e+00,0.929,-3.592e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53975.442178,g',SDSS,7.423e-01,0.827,-8.029e-01,26.260,SDSS,SDSS,2,μJy,MJD,True
53994.463450,r',SDSS,9.159e-01,0.252,3.893e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
53994.464279,i',SDSS,1.382e+00,0.400,3.651e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
53994.465108,u',SDSS,1.637e+00,1.280,6.678e-01,24.016,SDSS,SDSS,2,μJy,MJD,True
53994.465938,z',SDSS,3.941e+00,0.690,2.867e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53994.466767,g',SDSS,6.072e-01,0.193,3.395e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53996.447402,r',SDSS,1.080e+00,0.539,2.128e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53996.448232,i',SDSS,1.795e+00,1.199,-6.054e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
53996.449061,u',SDSS,1.823e+00,1.328,-1.000e+00,25.584,SDSS,SDSS,2,μJy,MJD,True
53996.449890,z',SDSS,4.670e+00,0.826,2.300e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
53996.450720,g',SDSS,6.255e-01,0.263,2.554e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
54005.461285,r',SDSS,9.137e-01,0.062,1.602e+01,20.882,SDSS,SDSS,2,μJy,MJD,True
54005.462115,i',SDSS,1.483e+00,0.104,1.538e+01,20.913,SDSS,SDSS,2,μJy,MJD,True
54005.462944,u',SDSS,1.627e+00,0.264,7.010e+00,21.848,SDSS,SDSS,2,μJy,MJD,
54005.463773,z',SDSS,4.115e+00,0.318,1.329e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
54005.464603,g',SDSS,5.946e-01,0.041,1.576e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54008.407671,r',SDSS,1.499e+00,0.088,1.832e+01,20.737,SDSS,SDSS,2,μJy,MJD,True
54008.408500,i',SDSS,2.518e+00,0.305,9.059e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
54008.409330,u',SDSS,2.402e+00,0.406,6.881e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
54008.410159,z',SDSS,7.867e+00,0.278,3.073e+01,20.163,SDSS,SDSS,2,μJy,MJD,True
54008.410988,g',SDSS,1.258e+00,0.076,1.809e+01,20.736,SDSS,SDSS,2,μJy,MJD,
54009.475341,r',SDSS,9.288e-01,0.049,2.042e+01,20.619,SDSS,SDSS,2,μJy,MJD,True
54009.476170,i',SDSS,1.382e+00,0.079,1.893e+01,20.688,SDSS,SDSS,2,μJy,MJD,True
54009.476999,u',SDSS,1.460e+00,0.395,4.196e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54009.477829,z',SDSS,3.787e+00,0.446,7.816e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
54009.478658,g',SDSS,5.936e-01,0.035,1.844e+01,20.715,SDSS,SDSS,2,μJy,MJD,
54010.402594,r',SDSS,8.365e-01,0.048,1.882e+01,20.708,SDSS,SDSS,2,μJy,MJD,True
54010.403423,i',SDSS,1.310e+00,0.074,1.917e+01,20.674,SDSS,SDSS,2,μJy,MJD,True
54010.404253,u',SDSS,1.451e+00,0.376,4.374e+00,22.350,SDSS,SDSS,2,μJy,MJD,
54010.405082,z',SDSS,3.759e+00,0.224,1.756e+01,20.755,SDSS,SDSS,2,μJy,MJD,True
54010.405911,g',SDSS,5.795e-01,0.033,1.911e+01,20.676,SDSS,SDSS,2,μJy,MJD,
54012.395446,r',SDSS,1.194e+00,0.064,2.008e+01,20.637,SDSS,SDSS,2,μJy,MJD,True
54012.396276,i',SDSS,1.728e+00,0.088,2.134e+01,20.558,SDSS,SDSS,2,μJy,MJD,True
54012.397105,u',SDSS,2.139e+00,0.651,3.936e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54012.397935,z',SDSS,5.092e+00,0.328,1.638e+01,20.827,SDSS,SDSS,2,μJy,MJD,True
54012.398764,g',SDSS,1.056e+00,0.061,1.880e+01,20.694,SDSS,SDSS,2,μJy,MJD,
54020.433674,r',SDSS,1.332e+00,0.081,1.770e+01,20.774,SDSS,SDSS,2,μJy,MJD,True
54020.434503,i',SDSS,1.868e+00,0.109,1.848e+01,20.714,SDSS,SDSS,2,μJy,MJD,True
54020.435332,u',SDSS,2.626e+00,0.578,5.461e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
