time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54800.43915422,C,,,0.195347299616,,19.4322,,Catalina Schmidt,1,,MJD,
55615.27870951,C,,,0.217568669921,,19.8211,,Catalina Schmidt,1,,MJD,
55926.49739517,C,,,0.354935497855,,20.4784,,Catalina Schmidt,1,,MJD,
56010.35205907,C,,,0.50703171782,,21.0508,,Catalina Schmidt,1,,MJD,
56244.44973889,C,,,0.25054074109,,20.0777,,Catalina Schmidt,1,,MJD,
56392.15048264,C,,,0.33776866088,,19.8416,,Catalina Schmidt,1,,MJD,
56694.40505456,C,,,0.555252531889,,21.0793,,Catalina Schmidt,1,,MJD,
57072.29778556,C,,,0.307360763135,,20.1729,,Catalina Schmidt,1,,MJD,
57128.2722153,C,,,0.373079624337,,20.5492,,Catalina Schmidt,1,,MJD,
57337.50832422,C,,,0.479782948365,,21.0668,,Catalina Schmidt,1,,MJD,
57837.5,C,,,0.347102546732,,22.2338,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.111892276781,,20.0036,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.119377373405,,20.1775,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.131122411782,,20.4302,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.147490258057,,20.7005,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.23611712622,,21.6606,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.254687977935,,21.8117,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.278737987996,,21.9775,,Catalina Schmidt,1,,MJD,
58549.5,C,,,0.264989785267,,21.7196,,Catalina Schmidt,1,,MJD,
