time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.203503,r',SDSS,7.219e-01,0.763,-4.796e-01,25.375,SDSS,SDSS,2,μJy,MJD,True
53974.204332,i',SDSS,1.186e+00,0.774,-1.051e+00,25.172,SDSS,SDSS,2,μJy,MJD,True
53974.205162,u',SDSS,1.328e+00,1.139,2.168e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
53974.205991,z',SDSS,3.844e+00,0.719,-1.315e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
53974.206820,g',SDSS,4.672e-01,0.704,-2.554e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
53975.201581,r',SDSS,7.619e-01,0.855,1.440e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
53975.202411,i',SDSS,1.236e+00,0.927,2.938e-02,24.337,SDSS,SDSS,2,μJy,MJD,True
53975.203240,u',SDSS,1.483e+00,0.369,4.632e+00,22.290,SDSS,SDSS,2,μJy,MJD,
53975.204069,z',SDSS,4.141e+00,0.705,-3.326e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53975.204898,g',SDSS,4.982e-01,0.689,4.409e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
53989.212831,u',SDSS,2.169e+00,1.527,-9.449e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
53996.207682,r',SDSS,7.376e-01,0.573,-1.162e+00,25.999,SDSS,SDSS,2,μJy,MJD,True
53996.208511,i',SDSS,1.153e+00,0.569,1.899e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53996.209341,u',SDSS,1.405e+00,1.129,7.204e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
53996.210170,z',SDSS,3.608e+00,0.658,-2.175e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53996.210999,g',SDSS,4.719e-01,0.596,-5.949e-01,26.021,SDSS,SDSS,2,μJy,MJD,True
53997.180054,u',SDSS,1.748e+00,1.168,1.459e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
53997.181712,g',SDSS,4.944e-01,0.715,-3.499e-01,25.686,SDSS,SDSS,2,μJy,MJD,True
53998.176066,r',SDSS,6.867e-01,0.721,-5.118e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
53998.176895,i',SDSS,1.097e+00,0.817,4.413e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53998.177725,u',SDSS,1.470e+00,1.219,-3.483e-01,25.019,SDSS,SDSS,2,μJy,MJD,True
53998.178554,z',SDSS,3.581e+00,0.687,3.177e-01,22.768,SDSS,SDSS,2,μJy,MJD,True
53998.179383,g',SDSS,4.751e-01,0.546,7.318e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54008.166442,r',SDSS,8.828e-01,0.503,1.805e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54008.167271,i',SDSS,1.294e+00,0.959,1.695e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54008.168101,u',SDSS,1.917e+00,1.474,-2.174e-01,24.888,SDSS,SDSS,2,μJy,MJD,True
54008.168930,z',SDSS,4.305e+00,0.782,1.824e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54008.169759,g',SDSS,6.785e-01,0.963,3.018e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54009.159437,r',SDSS,9.225e-01,0.426,2.293e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54009.161095,u',SDSS,1.973e+00,1.155,-1.936e+00,26.153,SDSS,SDSS,2,μJy,MJD,True
54009.161925,z',SDSS,3.525e+00,0.651,1.944e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54009.162754,g',SDSS,7.900e-01,0.886,8.019e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54010.160700,r',SDSS,9.319e-01,0.614,1.518e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54010.161529,i',SDSS,1.342e+00,0.469,2.980e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
54010.162359,u',SDSS,2.164e+00,0.744,3.582e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54010.163188,z',SDSS,3.917e+00,0.692,2.707e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54010.164017,g',SDSS,9.394e-01,0.690,1.496e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54012.153718,r',SDSS,1.873e+00,0.855,2.613e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54012.155377,u',SDSS,4.413e+00,1.048,-6.009e+00,27.318,SDSS,SDSS,2,μJy,MJD,True
54012.156206,z',SDSS,6.329e+00,1.097,-6.082e-01,22.957,SDSS,SDSS,2,μJy,MJD,True
54020.158773,r',SDSS,8.074e-01,0.089,9.823e+00,21.412,SDSS,SDSS,2,μJy,MJD,
54020.159603,i',SDSS,1.249e+00,0.178,7.586e+00,21.675,SDSS,SDSS,2,μJy,MJD,
54020.160432,u',SDSS,1.546e+00,1.247,-5.265e-01,25.188,SDSS,SDSS,2,μJy,MJD,True
54020.161261,z',SDSS,4.361e+00,0.606,6.055e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54020.162090,g',SDSS,5.832e-01,0.070,9.168e+00,21.473,SDSS,SDSS,2,μJy,MJD,
54022.208014,r',SDSS,1.254e+00,0.103,1.322e+01,21.090,SDSS,SDSS,2,μJy,MJD,
54022.208843,i',SDSS,1.768e+00,0.141,1.362e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54022.210502,z',SDSS,5.269e+00,0.334,1.680e+01,20.801,SDSS,SDSS,2,μJy,MJD,
54022.211331,g',SDSS,6.376e-01,0.059,1.188e+01,21.192,SDSS,SDSS,2,μJy,MJD,
54025.221783,r',SDSS,9.534e-01,0.065,1.591e+01,20.890,SDSS,SDSS,2,μJy,MJD,
54025.223441,u',SDSS,1.934e+00,0.598,3.864e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54028.148458,r',SDSS,1.084e+00,0.086,1.366e+01,21.055,SDSS,SDSS,2,μJy,MJD,
54028.149287,i',SDSS,1.513e+00,0.109,1.504e+01,20.938,SDSS,SDSS,2,μJy,MJD,
54028.150116,u',SDSS,2.044e+00,0.561,4.363e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54028.150945,z',SDSS,5.995e+00,0.369,1.747e+01,20.760,SDSS,SDSS,2,μJy,MJD,True
54028.151775,g',SDSS,7.054e-01,0.069,1.114e+01,21.262,SDSS,SDSS,2,μJy,MJD,
54029.151501,r',SDSS,7.838e-01,0.065,1.317e+01,21.094,SDSS,SDSS,2,μJy,MJD,
54029.152330,i',SDSS,1.192e+00,0.090,1.431e+01,20.992,SDSS,SDSS,2,μJy,MJD,
54029.153159,u',SDSS,1.457e+00,0.756,2.144e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54029.153989,z',SDSS,3.871e+00,0.716,1.675e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54029.154818,g',SDSS,5.483e-01,0.045,1.323e+01,21.076,SDSS,SDSS,2,μJy,MJD,
54030.151808,r',SDSS,7.622e-01,0.058,1.429e+01,21.006,SDSS,SDSS,2,μJy,MJD,
54030.152637,i',SDSS,1.145e+00,0.082,1.505e+01,20.937,SDSS,SDSS,2,μJy,MJD,
54030.153466,u',SDSS,1.455e+00,0.438,3.828e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54030.154295,z',SDSS,3.718e+00,0.488,6.642e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
54030.155124,g',SDSS,5.458e-01,0.049,1.211e+01,21.171,SDSS,SDSS,2,μJy,MJD,
54031.140055,u',SDSS,1.759e+00,0.620,3.357e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54031.141713,g',SDSS,5.715e-01,0.052,1.208e+01,21.174,SDSS,SDSS,2,μJy,MJD,
54032.140549,r',SDSS,1.099e+00,0.088,1.354e+01,21.064,SDSS,SDSS,2,μJy,MJD,
54032.141379,i',SDSS,1.614e+00,0.135,1.299e+01,21.096,SDSS,SDSS,2,μJy,MJD,
54032.142208,u',SDSS,2.077e+00,1.327,-1.616e+00,25.984,SDSS,SDSS,2,μJy,MJD,True
54032.143037,z',SDSS,6.591e+00,1.085,2.884e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
