time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.00584,,PS1,1,,MJD,True
55161.6,g,,,,,22.66281,,PS1,1,,MJD,True
55161.6,r,,,,,22.4283,,PS1,1,,MJD,True
55173.6,g,,,,,22.41544,,PS1,1,,MJD,True
55180.6,i,,,,,22.8558,,PS1,1,,MJD,True
55181.6,z,,,,,22.6452,,PS1,1,,MJD,True
55182.6,g,,,,,23.1873,,PS1,1,,MJD,True
55182.6,r,,,,,23.3103,,PS1,1,,MJD,True
55183.6,i,,,,,22.8448,,PS1,1,,MJD,True
55188.6,g,,,,,23.0356,,PS1,1,,MJD,True
55188.7,r,,,,,22.7376,,PS1,1,,MJD,True
55193.6,z,,,,,22.7779,,PS1,1,,MJD,True
55199.5,z,,,,,22.5216,,PS1,1,,MJD,True
55202.6,z,,,,,22.8516,,PS1,1,,MJD,True
55203.5,g,,,,,23.0504,,PS1,1,,MJD,True
55203.6,r,,,,,23.1663,,PS1,1,,MJD,True
55204.5,i,,,,,23.1108,,PS1,1,,MJD,True
55206.6,g,,,,,23.314,,PS1,1,,MJD,True
55206.6,r,,,,,23.21596,,PS1,1,,MJD,True
55207.6,i,,,,,23.1767,,PS1,1,,MJD,True
55208.6,z,,,,,22.7338,,PS1,1,,MJD,True
55209.6,g,,,,,23.0106,,PS1,1,,MJD,True
55209.6,r,,,,,23.0333,,PS1,1,,MJD,True
55210.6,i,,,,,22.6365,,PS1,1,,MJD,True
55212.6,g,,,,,23.3149,,PS1,1,,MJD,True
55212.6,r,,,,,23.2335,,PS1,1,,MJD,True
55213.5,i,,,,,22.9815,,PS1,1,,MJD,True
55214.5,z,,,,,22.5352,,PS1,1,,MJD,True
55215.5,g,,,,,23.381,,PS1,1,,MJD,True
55215.5,r,,,,,23.2969,,PS1,1,,MJD,True
55219.5,i,,,,,22.9206,,PS1,1,,MJD,True
55221.5,g,,,,,23.2456,,PS1,1,,MJD,True
55221.5,r,,,,,23.1878,,PS1,1,,MJD,True
55222.5,i,,,,,22.44796,,PS1,1,,MJD,True
55223.5,z,,,,,22.17103,,PS1,1,,MJD,True
55230.5,g,,,,,22.43520,,PS1,1,,MJD,True
55230.5,r,,,,,22.4661,,PS1,1,,MJD,True
55231.5,i,,,,,22.9950,,PS1,1,,MJD,True
55233.5,g,,,,,23.2524,,PS1,1,,MJD,True
55233.5,r,,,,,23.03614,,PS1,1,,MJD,True
55234.5,i,,,,,22.9527,,PS1,1,,MJD,True
55235.6,z,,,,,22.5090,,PS1,1,,MJD,True
55236.6,g,,,,,22.8095,,PS1,1,,MJD,True
55236.6,r,,,,,23.03126,,PS1,1,,MJD,True
55237.5,i,,,,,23.1195,,PS1,1,,MJD,True
55238.5,z,,,,,22.6585,,PS1,1,,MJD,True
55239.5,g,,,,,23.2459,,PS1,1,,MJD,True
55239.5,r,,,,,23.2611,,PS1,1,,MJD,True
55240.5,i,,,,,23.0674,,PS1,1,,MJD,True
55241.4,z,,,,,22.6196,,PS1,1,,MJD,True
55242.5,g,,,,,23.2688,,PS1,1,,MJD,True
55242.5,r,,,,,22.8870,,PS1,1,,MJD,True
55243.4,i,,,,,22.8178,,PS1,1,,MJD,True
55246.4,i,,,,,22.9018,,PS1,1,,MJD,True
55247.4,z,,,,,22.23325,,PS1,1,,MJD,True
55248.5,g,,,,,23.3982,,PS1,1,,MJD,True
55248.5,r,,,,,23.1847,,PS1,1,,MJD,True
55249.5,i,,,,,23.0251,,PS1,1,,MJD,True
55250.6,z,,,,,22.79640,,PS1,1,,MJD,True
55251.4,g,,,,,22.20529,,PS1,1,,MJD,True
