time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51476.81,H,,,0.05,,13.3,,AZT-24,7,,MJD,
51476.81,J,,,0.03,,13.69,,AZT-24,7,,MJD,
51476.81,K,,,0.09,,12.7,,AZT-24,7,,MJD,
51478.75,H,,,0.08,,13.25,,AZT-25,7,,MJD,
51478.75,J,,,0.08,,13.62,,AZT-25,7,,MJD,
51478.75,K,,,0.08,,12.68,,AZT-25,7,,MJD,
51478.92,B,,,0.06,,15.87,,TNT,7,,MJD,
51478.92,I,,,0.03,,14.35,,TNT,7,,MJD,
51478.92,R,,,0.04,,14.71,,TNT,7,,MJD,
51479.78,H,,,0.09,,13.28,,AZT-26,7,,MJD,
51479.95,B,,,0.03,,15.87,,TNT,7,,MJD,
51479.95,I,,,0.02,,14.31,,TNT,7,,MJD,
51479.95,R,,,0.04,,14.68,,TNT,7,,MJD,
51480.87,H,,,0.09,,13.29,,AZT-27,7,,MJD,
51480.87,J,,,0.08,,13.58,,AZT-27,7,,MJD,
51480.87,K,,,0.09,,12.75,,AZT-27,7,,MJD,
51481.08,R,,,0.02,,14.69,,Tonantzintla,7,,MJD,
51482.91,H,,,0.06,,13.25,,AZT-28,7,,MJD,
51482.91,J,,,0.1,,13.55,,AZT-28,7,,MJD,
51483.81,H,,,0.08,,13.08,,AZT-29,7,,MJD,
51484.81,B,,,0.03,,15.83,,TNT,7,,MJD,
51484.81,I,,,0.03,,14.22,,TNT,7,,MJD,
51484.81,R,,,0.03,,14.6,,TNT,7,,MJD,
51484.91,H,,,0.07,,13.28,,AZT-30,7,,MJD,
51484.91,J,,,0.08,,13.55,,AZT-30,7,,MJD,
51485.75,B,,,0.06,,15.82,,TNT,7,,MJD,
51485.75,I,,,0.02,,14.25,,TNT,7,,MJD,
51485.75,R,,,0.06,,14.56,,TNT,7,,MJD,
51485.85,J,,,0.06,,13.51,,AZT-31,7,,MJD,
51486.0,B,,,0.05,,15.73,,TNG,7,,MJD,
51486.0,I,,,0.05,,14.19,,TNG,7,,MJD,
51486.0,R,,,0.03,,14.65,,TNG,7,,MJD,
51486.0,U,,,0.05,,15.7,,TNG,7,,MJD,
51486.0,V,,,0.04,,15.11,,TNG,7,,MJD,
51486.02,R,,,0.02,,14.59,,Tonantzintla,7,,MJD,
51486.07,R,,,0.2,,14.59,,Cananea,7,,MJD,
51486.07,V,,,0.03,,15.04,,Cananea,7,,MJD,
51489.98,B,,,0.06,,15.64,,Asiago,7,,MJD,
51489.98,I,,,0.03,,13.99,,Asiago,7,,MJD,
51489.98,R,,,0.04,,14.52,,Asiago,7,,MJD,
51489.98,U,,,0.03,,15.65,,Asiago,7,,MJD,
51489.98,V,,,0.02,,14.98,,Asiago,7,,MJD,
51490.07,R,,,0.04,,14.48,,Cananea,7,,MJD,
51490.07,V,,,0.02,,14.92,,Cananea,7,,MJD,
51491.82,H,,,0.15,,13.18,,AZT-32,7,,MJD,
51491.82,J,,,0.06,,13.46,,AZT-32,7,,MJD,
51492.78,H,,,0.09,,13.4,,AZT-33,7,,MJD,
51492.78,J,,,0.08,,13.53,,AZT-33,7,,MJD,
51492.78,K,,,0.06,,12.94,,AZT-33,7,,MJD,
51493.1,R,,,0.04,,14.55,,Tonantzintla,7,,MJD,
51494.0,J,,,0.07,,13.43,,AZT-34,7,,MJD,
51494.7,H,,,0.08,,13.36,,AZT-35,7,,MJD,
51494.7,J,,,0.07,,13.54,,AZT-35,7,,MJD,
51498.18,R,,,0.02,,14.55,,Tonantzintla,7,,MJD,
51505.71,B,,,0.06,,16.41,,TNT,7,,MJD,
51505.71,I,,,0.03,,14.46,,TNT,7,,MJD,
51505.71,R,,,0.06,,14.86,,TNT,7,,MJD,
51505.95,H,,,0.07,,13.52,,AZT-36,7,,MJD,
51505.95,J,,,0.07,,13.73,,AZT-36,7,,MJD,
51505.95,K,,,0.05,,13.17,,AZT-36,7,,MJD,
51506.73,J,,,0.07,,13.72,,AZT-37,7,,MJD,
51513.09,R,,,0.1,,15.08,,Tonantzintla,7,,MJD,
51513.75,B,,,0.06,,16.76,,TNT,7,,MJD,
51513.75,H,,,0.09,,13.77,,AZT-38,7,,MJD,
51513.75,J,,,0.1,,13.85,,AZT-38,7,,MJD,
51513.75,K,,,0.06,,13.3,,AZT-38,7,,MJD,
51513.75,R,,,0.04,,15.2,,TNT,7,,MJD,
51516.03,R,,,0.02,,15.13,,Tonantzintla,7,,MJD,
51519.71,B,,,0.04,,17.14,,TNT,7,,MJD,
51519.71,I,,,0.02,,14.85,,TNT,7,,MJD,
51519.71,R,,,0.08,,15.51,,TNT,7,,MJD,
51520.73,B,,,0.06,,17.17,,TNT,7,,MJD,
51520.73,I,,,0.03,,15.01,,TNT,7,,MJD,
51520.73,R,,,0.06,,15.58,,TNT,7,,MJD,
51520.75,J,,,0.05,,13.96,,AZT-39,7,,MJD,
51520.75,K,,,0.07,,13.49,,AZT-39,7,,MJD,
51522.04,R,,,0.03,,15.33,,Tonantzintla,7,,MJD,
51530.79,B,,,0.08,,17.52,,TNT,7,,MJD,
51530.79,R,,,0.1,,16.03,,TNT,7,,MJD,
51531.21,H,,,0.09,,14.24,,AZT-40,7,,MJD,
51531.78,J,,,0.08,,14.24,,AZT-41,7,,MJD,
51531.78,K,,,0.08,,13.91,,AZT-41,7,,MJD,
51547.71,J,,,0.04,,14.88,,AZT-42,7,,MJD,
51547.71,K,,,0.05,,14.4,,AZT-42,7,,MJD,
51548.72,J,,,0.03,,14.92,,AZT-43,7,,MJD,
51548.72,K,,,0.06,,14.47,,AZT-43,7,,MJD,
51549.74,H,,,0.15,,14.75,,AZT-44,7,,MJD,
51549.74,J,,,0.04,,14.99,,AZT-44,7,,MJD,
51549.74,K,,,0.04,,14.53,,AZT-44,7,,MJD,
51560.75,B,,,0.3,,19.44,,TNT,7,,MJD,
51560.75,R,,,0.2,,17.54,,TNT,7,,MJD,
51569.77,B,,,0.2,,19.67,,TNT,7,,MJD,
51569.77,I,,,0.07,,17.54,,TNT,7,,MJD,
51569.77,R,,,0.2,,18.4,,TNT,7,,MJD,
51570.75,R,,,0.14,,18.46,,Asiago,7,,MJD,
51570.75,V,,,0.26,,18.94,,Asiago,7,,MJD,
51571.74,B,,,0.2,,19.83,,TNT,7,,MJD,
51571.74,I,,,0.08,,17.64,,TNT,7,,MJD,
51571.74,R,,,0.2,,18.69,,TNT,7,,MJD,
51574.79,B,,,0.2,,20.19,,Asiago,7,,MJD,
51574.79,I,,,0.22,,17.53,,Asiago,7,,MJD,
51574.79,R,,,0.18,,18.25,,Asiago,7,,MJD,
51574.79,V,,,0.25,,19.19,,Asiago,7,,MJD,
51575.74,H,,,0.3,,16.6,,AZT-45,7,,MJD,
51575.74,J,,,0.3,,17.2,,AZT-45,7,,MJD,
51575.74,K,,,0.2,,16,,AZT-45,7,,MJD,
51584.8,B,,,0.16,,20.27,,Asiago,7,,MJD,
51584.8,I,,,0.16,,17.78,,Asiago,7,,MJD,
