time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57277.4382077712,w,,,0.114598,,21.6569,,Pan-STARRS1,2,,MJD,
57277.4485979789,w,,,0.109973,,21.6296,,Pan-STARRS1,2,,MJD,
57277.4590167501,w,,,0.089346,,21.5255,,Pan-STARRS1,2,,MJD,
57277.4694566283,w,,,0.107442,,21.5578,,Pan-STARRS1,2,,MJD,
57310.3413743406,w,,,0.116265,,21.5632,,Pan-STARRS1,2,,MJD,
57359.234741868,w,,,0.211483,,22.0066,,Pan-STARRS1,2,,MJD,
57359.2472691387,w,,,0.183789,,21.9125,,Pan-STARRS1,2,,MJD,
57387.2627141974,w,,,0.224356,,21.8927,,Pan-STARRS1,2,,MJD,
57387.2963479333,w,,,0.195026,,21.9236,,Pan-STARRS1,2,,MJD,
57612.5351754295,w,,,0.187197,,21.6836,,Pan-STARRS1,2,,MJD,
58067.2790813743,w,,,0.183955,,21.6581,,Pan-STARRS1,2,,MJD,
58153.2279706682,w,,,0.268376,,21.7808,,Pan-STARRS1,2,,MJD,
58153.2395881434,w,,,0.255722,,21.5355,,Pan-STARRS1,2,,MJD,
