time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.223597,r',SDSS,1.078e+00,1.094,4.173e-01,24.298,SDSS,SDSS,1,μJy,MJD,True
53616.224427,i',SDSS,1.604e+00,0.784,2.010e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
53616.225256,u',SDSS,2.026e+00,1.435,1.056e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
53616.226085,z',SDSS,5.965e+00,1.051,3.864e-02,22.825,SDSS,SDSS,1,μJy,MJD,True
53616.226914,g',SDSS,6.696e-01,0.415,1.726e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53623.213659,r',SDSS,8.556e-01,0.556,1.524e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53623.214488,i',SDSS,1.242e+00,0.807,1.059e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
53623.215317,u',SDSS,1.625e+00,0.668,2.849e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53623.216147,z',SDSS,4.110e+00,0.609,-5.242e+00,23.782,SDSS,SDSS,1,μJy,MJD,True
53623.216976,g',SDSS,5.822e-01,0.750,5.657e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
53626.199930,r',SDSS,1.012e+00,0.958,7.328e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53626.200759,i',SDSS,1.395e+00,1.021,-1.796e-02,24.377,SDSS,SDSS,1,μJy,MJD,True
53626.201588,u',SDSS,2.189e+00,1.518,-1.065e+00,25.632,SDSS,SDSS,1,μJy,MJD,True
53626.202418,z',SDSS,4.044e+00,0.519,6.901e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53626.203247,g',SDSS,9.715e-01,1.262,3.781e-01,24.509,SDSS,SDSS,1,μJy,MJD,True
53628.184844,r',SDSS,2.516e+00,1.933,-3.072e-01,25.179,SDSS,SDSS,1,μJy,MJD,True
53628.185673,i',SDSS,2.564e+00,0.450,6.381e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
53628.186503,u',SDSS,5.252e+00,1.812,5.133e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53628.187332,z',SDSS,6.200e+00,1.044,2.504e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53628.188161,g',SDSS,1.978e+00,1.725,-1.424e+00,26.791,SDSS,SDSS,1,μJy,MJD,True
53635.192915,r',SDSS,8.960e-01,0.777,9.592e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
53635.193744,i',SDSS,1.389e+00,1.012,2.209e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
53635.194574,u',SDSS,2.318e+00,1.431,1.749e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53635.195403,z',SDSS,3.677e+00,0.702,4.000e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
53635.196232,g',SDSS,1.010e+00,1.274,4.701e-01,24.378,SDSS,SDSS,1,μJy,MJD,True
53637.185752,r',SDSS,9.182e-01,0.431,2.246e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53637.186581,i',SDSS,1.505e+00,0.553,2.854e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53637.187410,u',SDSS,1.814e+00,1.048,-1.955e+00,26.162,SDSS,SDSS,1,μJy,MJD,True
53637.188239,z',SDSS,5.349e+00,0.899,-3.158e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53637.189069,g',SDSS,6.187e-01,0.410,1.598e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53644.178015,r',SDSS,8.418e-01,0.330,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,
53644.178844,i',SDSS,1.128e+00,0.583,1.760e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53644.179673,u',SDSS,1.416e+00,1.177,-4.393e-01,25.107,SDSS,SDSS,1,μJy,MJD,True
53644.180502,z',SDSS,3.695e+00,0.563,4.890e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
53644.181332,g',SDSS,4.906e-01,0.292,1.774e+00,23.224,SDSS,SDSS,1,μJy,MJD,
53654.211650,r',SDSS,1.213e+00,0.750,1.713e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53654.212479,i',SDSS,2.012e+00,1.336,-2.506e-02,24.383,SDSS,SDSS,1,μJy,MJD,True
53654.213309,u',SDSS,2.259e+00,1.634,-1.882e-01,24.859,SDSS,SDSS,1,μJy,MJD,True
53654.214138,z',SDSS,5.412e+00,0.851,4.391e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53654.214967,g',SDSS,9.251e-01,0.742,1.360e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53656.159232,r',SDSS,2.082e+00,1.189,2.172e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53656.160061,i',SDSS,2.356e+00,1.482,1.385e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
53656.160890,u',SDSS,4.084e+00,1.395,4.556e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53656.161719,z',SDSS,6.492e+00,1.018,4.165e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53656.162548,g',SDSS,1.906e+00,0.595,3.803e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53668.161333,r',SDSS,9.309e-01,0.508,1.903e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53668.162162,i',SDSS,1.392e+00,0.591,2.378e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53668.162992,u',SDSS,1.693e+00,1.361,-4.964e-02,24.717,SDSS,SDSS,1,μJy,MJD,True
