time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.346152,r',SDSS,9.756e-01,0.915,7.616e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
53622.346982,i',SDSS,1.365e+00,0.946,-7.175e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
53622.347811,u',SDSS,1.860e+00,0.480,4.385e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
53622.348640,z',SDSS,5.327e+00,0.899,3.107e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53622.349470,g',SDSS,6.916e-01,0.738,-8.548e-01,26.313,SDSS,SDSS,2,μJy,MJD,True
53627.303239,r',SDSS,1.068e+00,1.001,-7.447e-01,25.646,SDSS,SDSS,2,μJy,MJD,True
53627.304068,i',SDSS,1.306e+00,0.935,5.449e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53627.305727,z',SDSS,4.120e+00,0.576,6.019e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
53627.306556,g',SDSS,9.828e-01,1.314,-1.306e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
53634.295901,r',SDSS,1.410e+00,1.111,1.208e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53634.296731,i',SDSS,1.586e+00,1.107,-4.295e-01,24.718,SDSS,SDSS,2,μJy,MJD,True
53634.298389,z',SDSS,5.058e+00,0.822,3.949e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53634.299218,g',SDSS,1.775e+00,1.395,1.643e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53640.301308,r',SDSS,9.266e-01,1.008,-5.072e-02,24.866,SDSS,SDSS,2,μJy,MJD,True
53640.304625,g',SDSS,1.312e+00,1.218,-1.200e+00,26.624,SDSS,SDSS,2,μJy,MJD,True
53655.273131,r',SDSS,1.634e+00,0.401,4.498e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
