time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.40551,I,,,,,22,Vega,,"1,3",,MJD,True
56904.40934,I,,,,,22,Vega,,"1,3",,MJD,True
56915.38198,I,,,,,22,Vega,,"1,3",,MJD,True
56921.34333,I,,,,,22,Vega,,"1,3",,MJD,True
56928.30324,I,,,,,22,Vega,,"1,3",,MJD,True
56936.31040,I,,,,,22,Vega,,"1,3",,MJD,True
56939.29740,I,,,,,22,Vega,,"1,3",,MJD,True
56948.36150,I,,,,,22,Vega,,"1,3",,MJD,True
56955.31136,I,,,,,22,Vega,,"1,3",,MJD,True
56960.35461,I,,,,,22,Vega,,"1,3",,MJD,True
56967.33144,I,,,,,22,Vega,,"1,3",,MJD,True
56973.26046,I,,,,,22,Vega,,"1,3",,MJD,True
56977.30505,I,,,,,22,Vega,,"1,3",,MJD,True
56983.31641,I,,,,,22,Vega,,"1,3",,MJD,True
56988.27568,I,,,0.332,,21.498,Vega,,"1,3",,MJD,
56994.23197,I,,,0.095,,20.348,Vega,,"1,3",,MJD,
56999.23016,I,,,0.090,,20.321,Vega,,"1,3",,MJD,
57003.29823,I,,,0.095,,20.562,Vega,,"1,3",,MJD,
57007.35114,I,,,0.119,,20.485,Vega,,"1,3",,MJD,
57012.24188,I,,,0.143,,20.780,Vega,,"1,3",,MJD,
57016.30543,I,,,0.110,,20.445,Vega,,"1,3",,MJD,
57020.28842,I,,,0.166,,20.822,Vega,,"1,3",,MJD,
57023.28026,I,,,0.222,,21.004,Vega,,"1,3",,MJD,
57026.27397,I,,,0.197,,20.919,Vega,,"1,3",,MJD,
57030.30892,I,,,0.126,,20.664,Vega,,"1,3",,MJD,
57041.14773,I,,,0.238,,21.467,Vega,,"1,3",,MJD,
57047.13328,I,,,0.416,,21.660,Vega,,"1,3",,MJD,
57051.20796,I,,,,,22,Vega,,"1,3",,MJD,True
57057.15089,I,,,0.271,,21.418,Vega,,"1,3",,MJD,
57063.18040,I,,,0.511,,21.879,Vega,,"1,3",,MJD,
57070.20917,I,,,,,22,Vega,,"1,3",,MJD,True
57077.17356,I,,,,,22,Vega,,"1,3",,MJD,True
57081.11028,I,,,,,22,Vega,,"1,3",,MJD,True
57085.11486,I,,,,,22,Vega,,"1,3",,MJD,True
57089.09736,I,,,,,22,Vega,,"1,3",,MJD,True
57092.09050,I,,,,,22,Vega,,"1,3",,MJD,True
57100.06634,I,,,,,22,Vega,,"1,3",,MJD,True
57111.05730,I,,,,,22,Vega,,"1,3",,MJD,True
57116.04127,I,,,,,22,Vega,,"1,3",,MJD,True
57120.04733,I,,,,,22,Vega,,"1,3",,MJD,True
57127.02622,I,,,,,22,Vega,,"1,3",,MJD,True
57132.00093,I,,,,,22,Vega,,"1,3",,MJD,True
57135.03375,I,,,,,22,Vega,,"1,3",,MJD,True
57140.01365,I,,,,,22,Vega,,"1,3",,MJD,True
57142.98073,I,,,,,22,Vega,,"1,3",,MJD,True
