time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.6,,Catalina Schmidt,3,,,
54031.440002,C,,,,,21.017506,,Catalina Schmidt,3,,MJD,True
54031.47998,C,,,,,20.643543,,Catalina Schmidt,3,,MJD,True
54031.52002,C,,,,,21.39715,,Catalina Schmidt,3,,MJD,True
54031.559998,C,,,,,21.413301,,Catalina Schmidt,3,,MJD,True
54416.47998,C,,,,,21.420588,,Catalina Schmidt,3,,MJD,True
54416.560059,C,,,,,21.566257,,Catalina Schmidt,3,,MJD,True
54449.439941,C,,,,,20.453335,,Catalina Schmidt,3,,MJD,True
54449.47998,C,,,,,20.825228,,Catalina Schmidt,3,,MJD,True
54449.52002,C,,,,,20.842094,,Catalina Schmidt,3,,MJD,True
54449.560059,C,,,,,20.825174,,Catalina Schmidt,3,,MJD,True
54745.439941,C,,,,,20.732035,,Catalina Schmidt,3,,MJD,True
54745.47998,C,,,,,20.83567,,Catalina Schmidt,3,,MJD,True
54745.52002,C,,,,,20.798883,,Catalina Schmidt,3,,MJD,True
54745.560059,C,,,,,20.851851,,Catalina Schmidt,3,,MJD,True
54768.439941,C,,,,,21.4744,,Catalina Schmidt,3,,MJD,True
54768.47998,C,,,,,21.44446,,Catalina Schmidt,3,,MJD,True
54768.52002,C,,,,,21.400209,,Catalina Schmidt,3,,MJD,True
54768.560059,C,,,,,21.410728,,Catalina Schmidt,3,,MJD,True
54803.439941,C,,,,,21.187,,Catalina Schmidt,3,,MJD,True
54803.47998,C,,,,,21.405434,,Catalina Schmidt,3,,MJD,True
54803.52002,C,,,,,21.361012,,Catalina Schmidt,3,,MJD,True
54803.560059,C,,,,,21.378336,,Catalina Schmidt,3,,MJD,True
55127.439941,C,,,,,21.378345,,Catalina Schmidt,3,,MJD,True
55127.47998,C,,,,,21.332191,,Catalina Schmidt,3,,MJD,True
55127.52002,C,,,,,21.337025,,Catalina Schmidt,3,,MJD,True
55127.560059,C,,,,,21.248558,,Catalina Schmidt,3,,MJD,True
55824.439941,C,,,,,21.301888,,Catalina Schmidt,3,,MJD,True
55824.47998,C,,,,,21.303854,,Catalina Schmidt,3,,MJD,True
55824.52002,C,,,,,21.309439,,Catalina Schmidt,3,,MJD,True
55824.560059,C,,,,,21.299063,,Catalina Schmidt,3,,MJD,True
55832.439941,C,,,,,21.139925,,Catalina Schmidt,3,,MJD,True
55832.47998,C,,,,,21.237986,,Catalina Schmidt,3,,MJD,True
55832.52002,C,,,,,21.298363,,Catalina Schmidt,3,,MJD,True
55832.560059,C,,,,,21.265581,,Catalina Schmidt,3,,MJD,True
55862.439941,C,,,,,21.461611,,Catalina Schmidt,3,,MJD,True
55862.47998,C,,,,,21.530657,,Catalina Schmidt,3,,MJD,True
55862.52002,C,,,,,21.413141,,Catalina Schmidt,3,,MJD,True
55862.560059,C,,,,,21.43923,,Catalina Schmidt,3,,MJD,True
55930.439941,C,,,,,20.835258,,Catalina Schmidt,3,,MJD,True
55930.47998,C,,,,,20.8232,,Catalina Schmidt,3,,MJD,True
55930.52002,C,,,,,20.742086,,Catalina Schmidt,3,,MJD,True
55930.560059,C,,,,,20.708487,,Catalina Schmidt,3,,MJD,True
56189.439941,C,,,,,21.239904,,Catalina Schmidt,3,,MJD,True
56189.47998,C,,,,,21.230009,,Catalina Schmidt,3,,MJD,True
56189.52002,C,,,,,21.27607,,Catalina Schmidt,3,,MJD,True
56189.560059,C,,,,,21.305544,,Catalina Schmidt,3,,MJD,True
56221.439941,C,,,,,21.220638,,Catalina Schmidt,3,,MJD,True
56221.47998,C,,,,,21.350126,,Catalina Schmidt,3,,MJD,True
56221.52002,C,,,,,21.197668,,Catalina Schmidt,3,,MJD,True
56221.560059,C,,,,,21.409662,,Catalina Schmidt,3,,MJD,True
56295.439941,C,,,0.068627,,19.263498,,Catalina Schmidt,3,,MJD,
56295.47998,C,,,,,21.090431,,Catalina Schmidt,3,,MJD,True
56295.52002,C,,,0.085662,,19.789619,,Catalina Schmidt,3,,MJD,
56295.560059,C,,,0.096447,,20.084368,,Catalina Schmidt,3,,MJD,
