time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.174166,r',SDSS,8.376e-01,0.711,9.997e-01,23.732,SDSS,SDSS,2,μJy,MJD,True
53974.174996,i',SDSS,1.295e+00,0.955,-2.542e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
53974.175825,u',SDSS,1.393e+00,0.971,1.301e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53974.176654,z',SDSS,4.063e+00,0.741,-1.941e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53974.177483,g',SDSS,5.152e-01,0.798,6.469e-02,25.008,SDSS,SDSS,2,μJy,MJD,True
53989.163112,r',SDSS,9.559e-01,0.618,-1.556e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
53989.163941,i',SDSS,1.311e+00,0.933,5.884e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
53989.164770,u',SDSS,1.801e+00,1.409,3.108e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
53989.165599,z',SDSS,3.985e+00,0.754,-2.895e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
53989.166428,g',SDSS,8.491e-01,1.134,3.845e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
53989.181605,r',SDSS,9.225e-01,0.905,6.453e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
53989.182435,i',SDSS,1.244e+00,0.881,-6.666e-01,24.902,SDSS,SDSS,2,μJy,MJD,True
53989.183264,u',SDSS,1.858e+00,1.273,1.320e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
53989.184093,z',SDSS,3.809e+00,0.725,-4.073e-01,22.916,SDSS,SDSS,2,μJy,MJD,True
53989.184922,g',SDSS,8.362e-01,0.979,7.281e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
53995.170473,r',SDSS,7.691e-01,0.602,-1.150e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
53995.171302,i',SDSS,1.185e+00,0.747,-1.173e+00,25.250,SDSS,SDSS,2,μJy,MJD,True
53995.172132,u',SDSS,1.407e+00,0.779,1.936e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
53995.172961,z',SDSS,3.709e+00,0.664,-2.543e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53995.173790,g',SDSS,5.314e-01,0.771,3.281e-01,24.583,SDSS,SDSS,2,μJy,MJD,True
53997.149145,r',SDSS,1.043e+00,0.767,1.319e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53997.149974,i',SDSS,1.462e+00,0.722,-1.955e+00,25.671,SDSS,SDSS,2,μJy,MJD,True
53997.150803,u',SDSS,1.654e+00,1.201,1.110e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
