time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.251116,r',SDSS,1.058e+00,0.137,8.406e+00,21.581,SDSS,SDSS,2,μJy,MJD,
53616.251945,i',SDSS,1.493e+00,0.157,1.035e+01,21.341,SDSS,SDSS,2,μJy,MJD,
53616.252774,u',SDSS,2.308e+00,0.520,5.186e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
53616.253603,z',SDSS,5.346e+00,0.656,7.660e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
53616.254433,g',SDSS,6.285e-01,0.082,8.382e+00,21.570,SDSS,SDSS,2,μJy,MJD,
53623.240872,r',SDSS,8.315e-01,0.089,1.013e+01,21.379,SDSS,SDSS,2,μJy,MJD,
53623.241701,i',SDSS,1.249e+00,0.137,9.858e+00,21.393,SDSS,SDSS,2,μJy,MJD,
53623.242531,u',SDSS,1.655e+00,1.051,1.587e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53623.243360,z',SDSS,4.419e+00,0.512,8.160e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
53623.244189,g',SDSS,6.357e-01,0.080,8.641e+00,21.537,SDSS,SDSS,2,μJy,MJD,
53626.227189,r',SDSS,1.001e+00,0.119,9.110e+00,21.494,SDSS,SDSS,2,μJy,MJD,
53626.228018,i',SDSS,1.355e+00,0.146,1.006e+01,21.371,SDSS,SDSS,2,μJy,MJD,
53626.228847,u',SDSS,2.203e+00,1.562,-7.899e-01,25.419,SDSS,SDSS,2,μJy,MJD,True
53626.229676,z',SDSS,4.146e+00,0.728,2.746e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
53628.212133,r',SDSS,1.546e+00,0.187,9.001e+00,21.507,SDSS,SDSS,2,μJy,MJD,
53628.212962,i',SDSS,1.875e+00,0.171,1.196e+01,21.184,SDSS,SDSS,2,μJy,MJD,
53628.213791,u',SDSS,3.661e+00,1.160,4.429e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53628.214620,z',SDSS,5.063e+00,0.906,-1.568e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53628.215449,g',SDSS,1.538e+00,0.200,8.444e+00,21.562,SDSS,SDSS,2,μJy,MJD,
53635.220308,r',SDSS,9.375e-01,0.149,6.823e+00,21.806,SDSS,SDSS,2,μJy,MJD,
53635.221137,i',SDSS,1.236e+00,0.226,5.879e+00,21.946,SDSS,SDSS,2,μJy,MJD,
53635.221966,u',SDSS,2.447e+00,1.346,2.179e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
53635.222795,z',SDSS,4.102e+00,0.505,7.422e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53635.223625,g',SDSS,8.846e-01,0.287,3.371e+00,22.551,SDSS,SDSS,2,μJy,MJD,
53637.213175,r',SDSS,9.999e-01,0.220,4.911e+00,22.159,SDSS,SDSS,2,μJy,MJD,
53637.214004,i',SDSS,1.456e+00,0.357,4.387e+00,22.254,SDSS,SDSS,2,μJy,MJD,
53637.214833,u',SDSS,2.165e+00,1.286,1.862e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53637.215662,z',SDSS,5.759e+00,0.505,-1.193e+01,24.517,SDSS,SDSS,2,μJy,MJD,True
53637.216491,g',SDSS,7.346e-01,0.419,1.879e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53644.205531,r',SDSS,6.920e-01,0.261,2.795e+00,22.754,SDSS,SDSS,2,μJy,MJD,
53644.206360,i',SDSS,1.084e+00,0.234,4.939e+00,22.130,SDSS,SDSS,2,μJy,MJD,
53644.207189,u',SDSS,1.374e+00,1.172,-1.540e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
53644.208018,z',SDSS,3.334e+00,0.645,5.831e-02,22.821,SDSS,SDSS,2,μJy,MJD,True
53644.208848,g',SDSS,4.475e-01,0.412,1.030e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
53654.239715,r',SDSS,8.364e-01,0.440,1.963e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53654.240544,i',SDSS,1.261e+00,0.509,2.509e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
53654.241374,u',SDSS,1.763e+00,1.263,-1.120e+00,25.672,SDSS,SDSS,2,μJy,MJD,True
53654.242203,z',SDSS,5.288e+00,0.780,-5.361e+00,23.799,SDSS,SDSS,2,μJy,MJD,True
53654.243032,g',SDSS,6.809e-01,0.647,1.030e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
53656.186894,r',SDSS,2.428e+00,0.723,4.029e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53656.187723,i',SDSS,2.246e+00,1.288,1.431e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53656.188552,u',SDSS,4.349e+00,0.672,-8.012e+00,27.627,SDSS,SDSS,2,μJy,MJD,True
53656.189381,z',SDSS,6.335e+00,0.990,4.296e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53656.190210,g',SDSS,1.722e+00,1.721,-9.334e-01,26.391,SDSS,SDSS,2,μJy,MJD,True
53663.200012,r',SDSS,8.267e-01,0.667,1.098e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
53663.200841,i',SDSS,1.121e+00,0.761,9.091e-01,23.647,SDSS,SDSS,2,μJy,MJD,True
