time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.343124,r',SDSS,1.783e+00,0.488,-4.126e+00,27.260,SDSS,SDSS,2,μJy,MJD,True
54346.343954,i',SDSS,1.871e+00,0.887,2.170e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54346.345612,z',SDSS,5.999e+00,0.760,7.367e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
54346.346442,g',SDSS,1.268e+00,1.290,-1.018e+00,26.470,SDSS,SDSS,2,μJy,MJD,True
54348.373582,r',SDSS,1.015e+00,0.708,-1.422e+00,26.181,SDSS,SDSS,2,μJy,MJD,True
54348.374412,i',SDSS,1.657e+00,1.044,-1.115e+00,25.213,SDSS,SDSS,2,μJy,MJD,True
54348.375241,u',SDSS,2.908e+00,0.932,-4.056e+00,26.901,SDSS,SDSS,2,μJy,MJD,True
54348.376070,z',SDSS,4.854e+00,0.841,-2.700e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54348.376899,g',SDSS,7.713e-01,0.846,-8.367e-01,26.295,SDSS,SDSS,2,μJy,MJD,True
54358.329863,r',SDSS,9.260e-01,0.945,5.111e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
54358.330693,i',SDSS,1.382e+00,0.866,-1.185e+00,25.257,SDSS,SDSS,2,μJy,MJD,True
54358.331522,u',SDSS,2.159e+00,1.588,2.321e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
54358.332351,z',SDSS,5.387e+00,0.824,4.810e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54358.333181,g',SDSS,6.238e-01,0.914,-2.263e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
54359.323844,r',SDSS,1.879e+00,1.579,-7.470e-01,25.649,SDSS,SDSS,2,μJy,MJD,True
54359.324673,i',SDSS,2.643e+00,1.266,2.281e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54359.325503,u',SDSS,3.766e+00,2.140,-7.339e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
54359.326332,z',SDSS,1.023e+01,0.749,-1.579e+01,24.801,SDSS,SDSS,2,μJy,MJD,True
54359.327161,g',SDSS,9.681e-01,0.983,-9.922e-01,26.446,SDSS,SDSS,2,μJy,MJD,True
54365.362839,r',SDSS,7.096e-01,0.737,-5.343e-01,25.435,SDSS,SDSS,2,μJy,MJD,True
54365.363669,i',SDSS,1.148e+00,0.871,-1.392e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54365.364498,u',SDSS,1.445e+00,1.174,5.888e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54365.365327,z',SDSS,3.529e+00,0.668,1.160e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54365.366156,g',SDSS,4.530e-01,0.717,-3.598e-04,25.119,SDSS,SDSS,2,μJy,MJD,True
54381.382854,r',SDSS,8.295e-01,0.758,-8.424e-01,25.737,SDSS,SDSS,2,μJy,MJD,True
54381.383683,i',SDSS,1.272e+00,0.949,4.530e-03,24.358,SDSS,SDSS,2,μJy,MJD,True
54381.384512,u',SDSS,1.763e+00,1.192,1.387e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54381.385342,z',SDSS,3.867e+00,0.666,-3.163e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54381.386171,g',SDSS,4.867e-01,0.746,1.843e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
54384.389692,r',SDSS,7.728e-01,0.763,-6.626e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
54384.390521,i',SDSS,1.150e+00,0.857,-3.717e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
54384.391351,u',SDSS,1.605e+00,0.971,1.734e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54384.392180,z',SDSS,3.642e+00,0.448,-7.327e+00,24.058,SDSS,SDSS,2,μJy,MJD,True
54384.393009,g',SDSS,4.659e-01,0.723,-1.471e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
