time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.264348,r',SDSS,1.190e+00,0.461,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53989.265177,i',SDSS,1.561e+00,0.459,3.634e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53989.266006,u',SDSS,2.574e+00,1.670,-1.226e+00,25.745,SDSS,SDSS,1,μJy,MJD,True
53989.266836,z',SDSS,4.688e+00,0.831,-2.255e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53989.267665,g',SDSS,1.077e+00,0.381,3.126e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53995.253478,r',SDSS,7.384e-01,0.263,2.962e+00,22.694,SDSS,SDSS,1,μJy,MJD,
53995.254308,i',SDSS,1.186e+00,0.315,3.967e+00,22.359,SDSS,SDSS,1,μJy,MJD,
53995.255137,u',SDSS,1.422e+00,0.588,2.694e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53995.255966,z',SDSS,3.873e+00,0.721,-1.462e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53995.256795,g',SDSS,4.902e-01,0.155,3.398e+00,22.542,SDSS,SDSS,1,μJy,MJD,
53997.360111,r',SDSS,9.370e-01,0.336,2.979e+00,22.688,SDSS,SDSS,1,μJy,MJD,
53997.360940,i',SDSS,1.574e+00,0.384,4.406e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
53997.361770,u',SDSS,2.027e+00,0.621,3.846e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53997.362599,z',SDSS,5.042e+00,0.468,-1.100e+01,24.438,SDSS,SDSS,1,μJy,MJD,True
53997.363428,g',SDSS,6.016e-01,0.150,4.344e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54000.239545,r',SDSS,9.219e-01,0.253,3.916e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54000.240374,i',SDSS,1.486e+00,0.700,2.090e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54000.241203,u',SDSS,1.922e+00,1.319,1.282e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54000.242033,z',SDSS,5.223e+00,0.946,1.856e-01,22.795,SDSS,SDSS,1,μJy,MJD,True
