time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,21.0,,,"2,3",,MJD,
57365.612840668,w,,,0.0795059,,20.9995,,Pan-STARRS1,2,,MJD,
57365.6222091448,w,,,0.0571571,,21.0067,,Pan-STARRS1,2,,MJD,
57365.6316148788,w,,,0.078236,,21.0745,,Pan-STARRS1,2,,MJD,
57365.6410828534,w,,,0.065076,,20.9783,,Pan-STARRS1,2,,MJD,
57379.5598040376,i,,,0.195595,,20.5821,,Pan-STARRS1,2,,MJD,
57379.5838231986,i,,,0.167621,,20.5708,,Pan-STARRS1,2,,MJD,
57401.6071780504,w,,,0.0680516,,21.2313,,Pan-STARRS1,2,,MJD,
57401.6296581446,w,,,0.056573,,21.2485,,Pan-STARRS1,2,,MJD,
57401.6408597162,w,,,0.0539144,,21.2412,,Pan-STARRS1,2,,MJD,
57404.5733020337,w,,,0.0801632,,21.2043,,Pan-STARRS1,2,,MJD,
57404.5854134085,w,,,0.0851733,,21.3638,,Pan-STARRS1,2,,MJD,
57404.5974318656,w,,,0.0872416,,21.2921,,Pan-STARRS1,2,,MJD,
57404.6094432562,w,,,0.0773039,,21.2571,,Pan-STARRS1,2,,MJD,
57424.4781736712,w,,,0.16327,,21.7708,,Pan-STARRS1,2,,MJD,
