time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.355921,r',SDSS,1.063e+00,0.753,1.407e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
53616.356750,i',SDSS,1.500e+00,0.770,1.851e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53616.357579,u',SDSS,2.301e+00,0.715,3.842e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53616.358409,z',SDSS,6.345e+00,0.369,1.872e+01,20.688,SDSS,SDSS,1,μJy,MJD,True
53616.359238,g',SDSS,6.702e-01,0.340,2.112e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53626.332988,r',SDSS,7.865e-01,0.622,1.138e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
53626.333817,i',SDSS,1.199e+00,0.693,1.455e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53626.334646,u',SDSS,1.616e+00,0.586,3.108e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53626.335476,z',SDSS,3.695e+00,0.701,8.507e-01,22.659,SDSS,SDSS,1,μJy,MJD,True
53626.336305,g',SDSS,5.506e-01,0.304,1.910e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53628.317637,r',SDSS,1.168e+00,0.591,2.138e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53628.318466,i',SDSS,1.536e+00,0.977,1.100e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
53628.319296,u',SDSS,2.992e+00,1.895,-6.984e-01,25.342,SDSS,SDSS,1,μJy,MJD,True
53628.320125,z',SDSS,4.599e+00,0.627,6.357e+00,21.729,SDSS,SDSS,1,μJy,MJD,True
53628.320954,g',SDSS,1.168e+00,0.441,2.964e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
53635.326227,r',SDSS,9.771e-01,0.485,2.134e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53635.327056,i',SDSS,1.284e+00,0.309,4.446e+00,22.240,SDSS,SDSS,1,μJy,MJD,
53635.327886,u',SDSS,2.288e+00,1.274,2.091e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53635.328715,z',SDSS,3.624e+00,0.689,9.206e-01,22.645,SDSS,SDSS,1,μJy,MJD,True
53635.329544,g',SDSS,9.605e-01,0.206,5.101e+00,22.107,SDSS,SDSS,1,μJy,MJD,
53637.319629,r',SDSS,1.099e+00,0.946,9.863e-01,23.743,SDSS,SDSS,1,μJy,MJD,True
53637.320458,i',SDSS,1.527e+00,0.744,2.011e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
53637.321288,u',SDSS,2.888e+00,1.266,3.036e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53637.322117,z',SDSS,5.299e+00,0.942,1.507e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53637.322946,g',SDSS,1.174e+00,0.400,3.272e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
53639.365006,r',SDSS,9.624e-01,0.961,5.772e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
53639.365836,i',SDSS,1.103e+00,0.441,2.506e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53639.366665,u',SDSS,1.674e+00,1.231,1.015e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
53639.367494,z',SDSS,3.444e+00,0.629,-2.255e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
